epoch,lr,train_loss,val_top1,val_top5,val_loss
109,0.0014191993882990994,3.585017204284668,57.209999084472656,84.8499984741211,1.7203088998794556
110,0.0014097029598604213,3.646501302719116,57.099998474121094,85.20999908447266,1.6826090812683105
111,0.0014001621511816067,3.6326255798339844,56.07999801635742,84.00999450683594,1.7857862710952759
112,0.0013905780085198426,3.5345661640167236,56.619998931884766,84.45999908447266,1.708217740058899
113,0.001380951582884375,3.6212565898895264,56.62999725341797,84.93000030517578,1.6947566270828247
114,0.0013712839299212549,3.637448787689209,57.55999755859375,84.68000030517578,1.7691608667373657
115,0.0013615761097975736,3.547755479812622,56.41999816894531,84.65999603271484,1.767185926437378
116,0.0013518291870852062,3.5313239097595215,56.97999954223633,84.45999908447266,1.7137316465377808
117,0.0013420442306440652,3.508364200592041,57.14999771118164,85.3699951171875,1.6703120470046997
118,0.0013322223135048903,3.6445889472961426,58.269996643066406,85.5,1.6960957050323486
119,0.0013223645127515798,3.4966800212860107,58.23999786376953,85.58999633789062,1.6884150505065918
120,0.0013124719094030728,3.6233761310577393,58.39999771118164,85.50999450683594,1.644571304321289
121,0.0013025455882948063,3.5518579483032227,58.68000030517578,85.75999450683594,1.6779310703277588
122,0.0012925866379597493,3.540921688079834,58.29999923706055,85.61000061035156,1.6503479480743408
123,0.0012825961505090332,3.562269926071167,59.18000030517578,85.94999694824219,1.6231111288070679
124,0.0012725752215121894,3.4983315467834473,59.779998779296875,86.31999969482422,1.6178362369537354
125,0.0012625249498770083,3.567660093307495,58.89999771118164,86.25,1.6293162107467651
126,0.0012524464377290305,3.5006320476531982,59.07999801635742,85.90999603271484,1.6490317583084106
127,0.0012423407902906881,3.5989887714385986,59.06999969482422,85.80999755859375,1.6280988454818726
128,0.0012322091157601026,3.573235511779785,58.82999801635742,85.72999572753906,1.6834959983825684
129,0.00122205252518956,3.532827615737915,59.91999816894531,86.61000061035156,1.572166919708252
130,0.0012118721323636707,3.5498549938201904,60.32999801635742,86.87999725341797,1.6150102615356445
131,0.0012016690536772305,3.528607130050659,59.94999694824219,86.6500015258789,1.601801872253418
132,0.0011914444080127961,3.563831090927124,59.619998931884766,86.6199951171875,1.5855233669281006
133,0.0011811993166179855,3.5001699924468994,60.18000030517578,86.79999542236328,1.5992512702941895
134,0.0011709349029825219,3.51609206199646,59.869998931884766,86.23999786376953,1.6358689069747925
135,0.0011606522927150298,3.479857921600342,60.709999084472656,86.5999984741211,1.5558615922927856
136,0.0011503526134195997,3.4985432624816895,60.96999740600586,87.08999633789062,1.5580613613128662
137,0.0011400369945721329,3.489356756210327,59.98999786376953,86.9000015258789,1.6037095785140991
138,0.0011297065673964827,3.5115859508514404,60.30999755859375,87.00999450683594,1.6008387804031372
139,0.0011193624647404025,3.495556354522705,61.15999984741211,87.83999633789062,1.5519734621047974
140,0.0011090058209513155,3.501107692718506,61.279998779296875,87.54000091552734,1.5669089555740356
141,0.001098637771751922,3.4991307258605957,61.43000030517578,87.87999725341797,1.5356389284133911
142,0.001088259454115654,3.426265239715576,62.06999969482422,87.82999420166016,1.504748821258545
143,0.0010778720061419935,3.5470376014709473,62.03999710083008,88.06999969482422,1.5133332014083862
144,0.001067476566931667,3.502751111984253,62.439998626708984,88.00999450683594,1.499650001525879
145,0.0010570742764617292,3.5288569927215576,62.769996643066406,88.44999694824219,1.50725519657135
146,0.0010466662754605538,3.4314746856689453,62.62999725341797,88.0999984741211,1.5060486793518066
147,0.0010362537052827374,3.377126693725586,63.029998779296875,88.30999755859375,1.4659397602081299
148,0.0010258377077839403,3.5065855979919434,62.06999969482422,88.12999725341797,1.5265010595321655
149,0.0010154194251956645,3.480513334274292,61.89999771118164,87.9000015258789,1.514077067375183
150,0.001005,3.448429822921753,63.59000015258789,88.31999969482422,1.4476386308670044
151,0.0009945805748043355,3.4631025791168213,62.96999740600586,88.3699951171875,1.4887523651123047
152,0.0009841622922160602,3.4055309295654297,63.47999954223633,88.75,1.4488155841827393
153,0.0009737462947172624,3.4020934104919434,63.5,88.73999786376953,1.423677921295166
154,0.0009633337245394464,3.50093150138855,63.019996643066406,88.5999984741211,1.4399040937423706
155,0.0009529257235382709,3.4037530422210693,63.48999786376953,88.5,1.4699058532714844
156,0.0009425234330683335,3.418886661529541,63.869998931884766,88.69999694824219,1.4579901695251465
157,0.0009321279938580067,3.373537302017212,64.2699966430664,88.82999420166016,1.4375520944595337
158,0.0009217405458843461,3.4002768993377686,63.87999725341797,88.37999725341797,1.4389936923980713
159,0.0009113622282480783,3.412593364715576,64.13999938964844,88.58999633789062,1.4504984617233276
160,0.000900994179048685,3.3532304763793945,63.06999969482422,88.43000030517578,1.455726981163025
161,0.0008906375352595979,3.475144386291504,64.20999908447266,88.56999969482422,1.4417412281036377
162,0.0008802934326035174,3.421053409576416,64.25,89.02999877929688,1.4404292106628418
163,0.0008699630054278672,3.3459842205047607,64.54999542236328,88.77999877929688,1.4027422666549683
164,0.0008596473865804008,3.4037396907806396,64.37999725341797,89.2699966430664,1.3890905380249023
165,0.0008493477072849706,3.416543960571289,65.4000015258789,89.43000030517578,1.381593942642212
166,0.0008390650970174781,3.404304027557373,64.9000015258789,88.97999572753906,1.419494867324829
167,0.0008288006833820147,3.372389554977417,64.73999786376953,89.41999816894531,1.4223206043243408
168,0.000818555591987204,3.331883668899536,64.02999877929688,88.90999603271484,1.4503288269042969
169,0.0008083309463227695,3.4127562046051025,65.83000183105469,89.8499984741211,1.4053527116775513
170,0.0007981278676363295,3.4132893085479736,64.22999572753906,88.94999694824219,1.4628843069076538
171,0.0007879474748104402,3.3915913105010986,64.94999694824219,89.47000122070312,1.375897765159607
172,0.0007777908842398978,3.370392084121704,65.47999572753906,89.83999633789062,1.3903900384902954
173,0.0007676592097093123,3.3588664531707764,65.6500015258789,89.29999542236328,1.4372754096984863
174,0.0007575535622709697,3.40004825592041,65.38999938964844,89.70999908447266,1.4272677898406982
175,0.000747475050122992,3.398954391479492,66.11000061035156,90.18999481201172,1.3853126764297485
176,0.000737424778487811,3.384361505508423,65.3499984741211,89.95999908447266,1.420240044593811
177,0.0007274038494909668,3.3236680030822754,66.66999816894531,90.11000061035156,1.3357192277908325
178,0.0007174133620402506,3.3966267108917236,66.38999938964844,90.13999938964844,1.37935471534729
179,0.0007074544117051939,3.38027286529541,65.8699951171875,89.5999984741211,1.3926849365234375
180,0.0006975280905969274,3.3553519248962402,66.02999877929688,90.08999633789062,1.3731082677841187
181,0.0006876354872484205,3.312793493270874,65.83000183105469,90.15999603271484,1.3520108461380005
182,0.0006777776864951097,3.3547427654266357,66.65999603271484,90.37999725341797,1.3373229503631592
183,0.0006679557693559351,3.305013418197632,66.97999572753906,90.22999572753906,1.3607206344604492
184,0.0006581708129147941,3.2894227504730225,67.16999816894531,90.47000122070312,1.3451764583587646
185,0.0006484238902024265,3.3453166484832764,66.68000030517578,90.0999984741211,1.3652814626693726
186,0.0006387160700787458,3.335397243499756,66.77999877929688,90.36000061035156,1.3565698862075806
187,0.0006290484171156251,3.279362916946411,66.63999938964844,90.18000030517578,1.3658220767974854
188,0.0006194219914801576,3.3440349102020264,66.88999938964844,89.97000122070312,1.3465073108673096
189,0.0006098378488183932,3.23958683013916,67.15999603271484,90.23999786376953,1.3028795719146729
190,0.0006002970401395788,3.3296539783477783,67.0,90.12999725341797,1.325652837753296
191,0.000590800611700901,3.2813642024993896,67.7699966430664,90.64999389648438,1.3096888065338135
192,0.0005813496048927527,3.288347005844116,67.41999816894531,90.6199951171875,1.317488193511963
193,0.0005719450561245343,3.3470213413238525,67.41999816894531,90.4000015258789,1.3269850015640259
194,0.0005625879967109974,3.2388761043548584,68.0199966430664,90.81999969482422,1.264106273651123
195,0.000553279452759151,3.2244057655334473,67.80999755859375,90.5199966430664,1.291737675666809
196,0.0005440204450557378,3.2924978733062744,67.81999969482422,90.43999481201172,1.3092414140701294
197,0.0005348119889552914,3.2832446098327637,68.29999542236328,90.6199951171875,1.3025137186050415
198,0.0005256550942687932,3.2723031044006348,67.93000030517578,91.12999725341797,1.27168869972229
199,0.0005165507651529349,3.3226521015167236,68.40999603271484,90.83999633789062,1.312451958656311
200,0.0005074999999999998,3.185464859008789,68.08000183105469,90.63999938964844,1.272220253944397
201,0.0004985037913283806,3.290822982788086,68.58000183105469,90.93000030517578,1.2639786005020142
202,0.0004895631256737356,3.2145066261291504,69.04000091552734,91.02999877929688,1.2537024021148682
203,0.0004806789834808058,3.2611095905303955,68.73999786376953,91.18999481201172,1.26595938205719
204,0.00047185233899589855,3.264726400375366,68.6199951171875,90.80999755859375,1.2671387195587158
205,0.0004630841601600484,3.2198596000671387,68.73999786376953,90.80999755859375,1.2667971849441528
206,0.0004543754085028728,3.200841188430786,67.91999816894531,91.00999450683594,1.2758359909057617
207,0.00044572703903713034,3.244776964187622,68.47999572753906,91.04999542236328,1.2744683027267456
208,0.00043714000015399057,3.277869939804077,68.44999694824219,91.08999633789062,1.2970070838928223
209,0.0004286152335190345,3.271505117416382,68.81999969482422,90.91999816894531,1.274356722831726
210,0.0004201536739689894,3.2192771434783936,69.4000015258789,91.14999389648438,1.237510085105896
211,0.0004117562494092122,3.1532015800476074,69.0,91.19999694824219,1.2415276765823364
212,0.00040342388071193706,3.3530471324920654,69.54000091552734,91.37999725341797,1.2691184282302856
213,0.00039515748161528865,3.2230327129364014,69.80999755859375,91.44999694824219,1.2534656524658203
214,0.00038695795862308125,3.167703628540039,69.47999572753906,91.41999816894531,1.2283134460449219
215,0.0003788262109054119,3.234713315963745,69.12999725341797,91.36000061035156,1.2232788801193237
216,0.00037076313020005373,3.17383074760437,69.65999603271484,91.47999572753906,1.2075334787368774
217,0.0003627696007146694,3.239267349243164,69.40999603271484,91.27999877929688,1.2357605695724487
218,0.0003548464990298454,3.2267229557037354,69.22000122070312,91.41999816894531,1.218327283859253
219,0.00034699469400296625,3.2411839962005615,69.00999450683594,90.97000122070312,1.2887662649154663
220,0.0003392150466729361,3.267552137374878,69.95999908447266,91.50999450683594,1.2184218168258667
221,0.0003315084101657527,3.2034146785736084,69.3499984741211,91.18000030517578,1.2376890182495117
222,0.00032387562960095476,3.2522947788238525,69.55999755859375,91.19999694824219,1.2651591300964355
223,0.0003163175419989454,3.1006574630737305,69.8499984741211,91.37999725341797,1.2190947532653809
224,0.0003088349761892013,3.2054779529571533,69.58000183105469,91.13999938964844,1.2726019620895386
225,0.0003014287527193853,3.2414333820343018,69.97999572753906,91.47000122070312,1.222525715827942
226,0.0002940996837653609,3.21474289894104,69.68999481201172,91.32999420166016,1.245705485343933
227,0.0002868485730421297,3.245635509490967,69.55999755859375,91.47999572753906,1.2668460607528687
228,0.00027967621571569576,3.2240400314331055,69.6500015258789,91.31999969482422,1.250662922859192
229,0.00027258339831586474,3.255878210067749,69.50999450683594,91.16999816894531,1.2671971321105957
230,0.00026557089864999266,3.2622666358947754,70.00999450683594,91.52999877929688,1.2446759939193726
231,0.00025863948571769275,3.1798367500305176,70.08000183105469,91.44999694824219,1.2491282224655151
232,0.0002517899196265025,3.2087411880493164,70.29999542236328,91.56999969482422,1.2198269367218018
233,0.000245022951508531,3.2644994258880615,70.29999542236328,91.38999938964844,1.2467305660247803
234,0.0002383393234380898,3.224902391433716,70.47000122070312,91.39999389648438,1.242691159248352
235,0.00023173976835031394,3.217003583908081,70.31999969482422,91.43999481201172,1.248566746711731
236,0.00022522500996078948,3.150257110595703,70.4000015258789,91.47000122070312,1.217400312423706
237,0.00021879576268618825,3.1466991901397705,70.18999481201172,91.5,1.2184278964996338
238,0.00021245273156592472,3.1640737056732178,69.94999694824219,91.64999389648438,1.2303389310836792
239,0.00020619661218484122,3.1538705825805664,70.44999694824219,91.52999877929688,1.2211763858795166
240,0.00020002809059692738,3.1811084747314453,70.41999816894531,91.41999816894531,1.2307826280593872
241,0.00019394784325008847,3.093236207962036,71.05999755859375,91.6199951171875,1.1672091484069824
242,0.0001879565369119645,3.144113779067993,70.86000061035156,91.65999603271484,1.1963791847229004
243,0.00018205482859681086,3.134894847869873,71.0,91.79000091552734,1.2016475200653076
244,0.00017624336549345107,3.0702693462371826,71.38999938964844,91.58999633789062,1.1964514255523682
245,0.0001705227848943032,3.205857038497925,71.3499984741211,91.8499984741211,1.184755802154541
246,0.000164893714125495,3.1568353176116943,71.1500015258789,91.5199966430664,1.2131894826889038
247,0.00015935677047807057,3.148869752883911,70.70999908447266,91.6199951171875,1.211534023284912
248,0.00015391256114029593,3.1453144550323486,70.97999572753906,91.93000030517578,1.1894478797912598
249,0.0001485616831310762,3.05749249458313,70.70999908447266,91.7699966430664,1.1859434843063354
250,0.00014330472323448372,3.1645028591156006,70.95999908447266,91.87999725341797,1.2143388986587524
251,0.00013814225793541137,3.1436758041381836,70.91999816894531,91.86000061035156,1.217650055885315
252,0.00013307485335635575,3.1529741287231445,71.23999786376953,91.87999725341797,1.2162771224975586
253,0.0001281030651953328,3.155088424682617,71.15999603271484,91.86000061035156,1.2192134857177734
254,0.00012322743866494134,3.104487419128418,71.11000061035156,91.70999908447266,1.187660574913025
255,0.00011844850843257405,3.1340060234069824,71.29999542236328,91.70999908447266,1.1907453536987305
256,0.00011376679856178439,3.1554794311523438,71.25,91.81999969482422,1.2001051902770996
257,0.00010918282245481745,3.2011542320251465,71.29000091552734,92.13999938964844,1.18282949924469
258,0.00010469708279631075,3.106600522994995,71.56999969482422,91.89999389648438,1.1739089488983154
259,0.00010031007149816681,3.0989344120025635,71.38999938964844,92.02999877929688,1.1735960245132446
260,9.602226964561225e-05,3.179213047027588,71.3499984741211,91.93999481201172,1.1981942653656006
261,9.183414744443898e-05,3.143840789794922,71.05999755859375,91.88999938964844,1.205583095550537
262,8.774616416944187e-05,3.2536556720733643,70.97999572753906,92.13999938964844,1.211422085762024
263,8.375876811405524e-05,2.9638888835906982,71.33999633789062,92.13999938964844,1.1692419052124023
264,7.987239654118991e-05,3.174145221710205,71.43999481201172,91.95999908447266,1.1861945390701294
265,7.608747563528427e-05,3.159371852874756,71.36000061035156,91.98999786376953,1.1884047985076904
266,7.2404420455568e-05,3.1200673580169678,71.31999969482422,91.8699951171875,1.1812546253204346
267,6.882363489054567e-05,3.0784502029418945,71.43999481201172,91.98999786376953,1.1608158349990845
268,6.53455116137064e-05,3.1428709030151367,71.41999816894531,92.05999755859375,1.1768691539764404
269,6.197043204046237e-05,3.089311361312866,71.58000183105469,91.91999816894531,1.1677333116531372
270,5.869876628632224e-05,3.09285569190979,71.52999877929688,92.0,1.1810474395751953
271,5.553087312630456e-05,3.1695244312286377,71.65999603271484,91.97999572753906,1.1916332244873047
272,5.2467099955593096e-05,3.126657247543335,71.65999603271484,92.02999877929688,1.1679834127426147
273,4.950778275144165e-05,3.087925434112549,71.56999969482422,92.04000091552734,1.177894949913025
274,4.665324603633019e-05,3.156874418258667,71.68999481201172,92.04000091552734,1.184192180633545
275,4.390380284237703e-05,3.0661044120788574,71.83000183105469,91.93999481201172,1.17323899269104
276,4.125975467701208e-05,3.125977039337158,71.68999481201172,91.97000122070312,1.1843830347061157
277,3.8721391489912215e-05,3.1253957748413086,71.5199966430664,91.7699966430664,1.1870037317276
278,3.628899164120551e-05,3.1705689430236816,71.62999725341797,91.87999725341797,1.192402958869934
279,3.396282187094641e-05,3.058107376098633,71.65999603271484,91.83999633789062,1.1786326169967651
280,3.174313726986345e-05,3.195819616317749,71.58999633789062,91.98999786376953,1.183467984199524
281,2.9630181251386857e-05,3.046231746673584,71.65999603271484,91.88999938964844,1.1744582653045654
282,2.7624185524954833e-05,3.027391195297241,71.5,91.90999603271484,1.1693243980407715
283,2.572537007060433e-05,3.0466763973236084,71.62999725341797,91.97000122070312,1.1735271215438843
284,2.3933943114847543e-05,3.1184723377227783,71.7699966430664,92.0199966430664,1.1817796230316162
285,2.225010110783803e-05,3.176941394805908,71.58999633789062,91.88999938964844,1.1835684776306152
286,2.067402870182661e-05,3.1433985233306885,71.79000091552734,91.93999481201172,1.182900309562683
287,1.920589873091362e-05,3.1274030208587646,71.80999755859375,92.05999755859375,1.1822596788406372
288,1.7845872192094626e-05,3.2024738788604736,71.86000061035156,91.97999572753906,1.1860792636871338
289,1.6594098227605538e-05,3.079336166381836,71.97999572753906,92.0999984741211,1.1763254404067993
290,1.5450714108568078e-05,3.0689337253570557,71.80999755859375,91.93999481201172,1.171946406364441
291,1.4415845219935405e-05,3.090928554534912,72.04999542236328,92.04000091552734,1.17618727684021
292,1.3489605046743153e-05,3.151435375213623,71.7699966430664,91.97000122070312,1.1797491312026978
293,1.2672095161664197e-05,3.073824167251587,71.8699951171875,92.07999420166016,1.1753685474395752
294,1.19634052138698e-05,3.0714962482452393,71.97999572753906,92.1199951171875,1.1714873313903809
295,1.1363612919199037e-05,3.0693106651306152,72.04999542236328,92.06999969482422,1.168419599533081
296,1.087278405163591e-05,3.1606967449188232,71.80999755859375,92.05999755859375,1.1727125644683838
297,1.049097243609706e-05,3.159059762954712,71.9000015258789,92.04999542236328,1.1766166687011719
298,1.021821994252873e-05,3.1282732486724854,71.95999908447266,92.12999725341797,1.174815058708191
299,1.0054556481315418e-05,3.180847644805908,71.95999908447266,92.1199951171875,1.177769660949707
