epoch,lr,train_loss,val_top1,val_top5,val_loss
74,0.0017159003162346394,3.7431070804595947,47.459999084472656,78.11000061035156,2.157078981399536
75,0.0017085712472806147,3.7566146850585938,47.88999938964844,77.77999877929688,2.0699870586395264
76,0.001701165023810799,3.7922284603118896,47.65999984741211,78.27999877929688,2.112924098968506
77,0.0016936824580010548,3.862997055053711,46.94999694824219,77.75,2.172734260559082
78,0.0016861243703990454,3.799370288848877,48.23999786376953,78.1199951171875,2.130409002304077
79,0.0016784915898342475,3.812870502471924,47.709999084472656,77.98999786376953,2.1218066215515137
80,0.001670784953327064,3.699066638946533,48.75,79.23999786376953,2.0896990299224854
81,0.0016630053059970337,3.7671430110931396,49.04999923706055,79.79000091552734,2.036283493041992
82,0.001655153500970155,3.781256914138794,47.98999786376953,78.77999877929688,2.0942535400390625
83,0.0016472303992853309,3.6832597255706787,49.2599983215332,78.97999572753906,2.088700532913208
84,0.0016392368697999463,3.7707326412200928,49.89999771118164,80.37999725341797,2.04988694190979
85,0.0016311737890945884,3.7366890907287598,49.73999786376953,80.0,2.0347156524658203
86,0.001623042041376919,3.746799945831299,50.119998931884766,80.13999938964844,2.048222541809082
87,0.0016148425183847117,3.766284704208374,50.84000015258789,80.38999938964844,2.003676652908325
88,0.0016065761192880631,3.6816320419311523,51.97999954223633,81.47000122070312,1.9488415718078613
89,0.0015982437505907877,3.7169580459594727,50.98999786376953,80.11000061035156,1.9835597276687622
90,0.0015898463260310108,3.702298402786255,50.61000061035156,80.52999877929688,1.9791022539138794
91,0.0015813847664809654,3.749385118484497,50.779998779296875,80.45999908447266,2.029604434967041
92,0.0015728599998460098,3.6495285034179688,51.349998474121094,81.32999420166016,1.900704264640808
93,0.0015642729609628703,3.649705171585083,52.55999755859375,81.70999908447266,1.8833293914794922
94,0.0015556245914971273,3.6869654655456543,53.78999710083008,83.0999984741211,1.783976674079895
95,0.001546915839839952,3.6999592781066895,53.88999938964844,82.40999603271484,1.8823188543319702
96,0.0015381476610041016,3.734450340270996,53.869998931884766,82.43000030517578,1.9024220705032349
97,0.0015293210165191944,3.666821002960205,55.06999969482422,83.25999450683594,1.8075884580612183
98,0.0015204368743262646,3.5447824001312256,54.869998931884766,83.87999725341797,1.7501802444458008
99,0.0015114962086716195,3.694641351699829,54.939998626708984,83.0199966430664,1.8138030767440796
100,0.0015025,3.7104434967041016,53.869998931884766,82.70999908447266,1.8793545961380005
101,0.0014934492348470652,3.6659748554229736,54.09000015258789,82.77999877929688,1.8419606685638428
102,0.0014843449057312067,3.5679824352264404,55.209999084472656,83.4000015258789,1.7926661968231201
103,0.0014751880110447089,3.663738250732422,55.459999084472656,83.48999786376953,1.8253446817398071
104,0.0014659795549442625,3.6761441230773926,53.77000045776367,82.87999725341797,1.861232042312622
105,0.001456720547240849,3.611729860305786,55.439998626708984,83.63999938964844,1.832794427871704
106,0.0014474120032890029,3.6379988193511963,56.14999771118164,84.5199966430664,1.7916147708892822
107,0.001438054943875466,3.6182315349578857,55.88999938964844,84.1199951171875,1.7570130825042725
108,0.0014286503951072473,3.64347243309021,55.939998626708984,83.30999755859375,1.8224964141845703
109,0.0014191993882990994,3.6763408184051514,57.22999954223633,84.94999694824219,1.7114943265914917
110,0.0014097029598604213,3.6224656105041504,56.44999694824219,84.54999542236328,1.7258999347686768
111,0.0014001621511816067,3.5842444896698,56.91999816894531,85.73999786376953,1.6971808671951294
112,0.0013905780085198426,3.576808452606201,56.75,84.54000091552734,1.6994596719741821
113,0.001380951582884375,3.5792791843414307,58.5,85.5,1.607480764389038
114,0.0013712839299212549,3.5458505153656006,58.5099983215332,85.72000122070312,1.7307130098342896
115,0.0013615761097975736,3.4906938076019287,57.459999084472656,85.3499984741211,1.679168462753296
116,0.0013518291870852062,3.6245152950286865,58.64999771118164,85.97000122070312,1.7049474716186523
117,0.0013420442306440652,3.5615720748901367,57.53999710083008,85.23999786376953,1.741056203842163
118,0.0013322223135048903,3.5350401401519775,58.529998779296875,85.27999877929688,1.6827120780944824
119,0.0013223645127515798,3.601501941680908,59.459999084472656,85.7699966430664,1.6366361379623413
120,0.0013124719094030728,3.5686657428741455,59.63999938964844,86.20999908447266,1.6121957302093506
121,0.0013025455882948063,3.59843111038208,59.05999755859375,85.6500015258789,1.6683366298675537
122,0.0012925866379597493,3.5493886470794678,58.87999725341797,85.47000122070312,1.655625343322754
123,0.0012825961505090332,3.486713409423828,59.849998474121094,86.37999725341797,1.68605637550354
124,0.0012725752215121894,3.5264384746551514,59.79999923706055,86.18000030517578,1.6027379035949707
125,0.0012625249498770083,3.573589324951172,60.69999694824219,86.93000030517578,1.60735023021698
126,0.0012524464377290305,3.604931592941284,60.369998931884766,86.22999572753906,1.6339068412780762
127,0.0012423407902906881,3.566176176071167,60.15999984741211,86.88999938964844,1.5667263269424438
128,0.0012322091157601026,3.5406105518341064,60.03999710083008,86.27999877929688,1.6080899238586426
129,0.00122205252518956,3.5321602821350098,60.05999755859375,86.19999694824219,1.617060899734497
130,0.0012118721323636707,3.534444570541382,60.37999725341797,87.04999542236328,1.5966377258300781
131,0.0012016690536772305,3.5532572269439697,60.939998626708984,87.27999877929688,1.5748562812805176
132,0.0011914444080127961,3.5142714977264404,59.81999969482422,86.66999816894531,1.6041033267974854
133,0.0011811993166179855,3.485813617706299,61.0,87.0199966430664,1.550987720489502
134,0.0011709349029825219,3.4911696910858154,61.66999816894531,87.93999481201172,1.5332586765289307
135,0.0011606522927150298,3.514458417892456,62.099998474121094,87.93000030517578,1.5333718061447144
136,0.0011503526134195997,3.5330381393432617,61.269996643066406,87.27999877929688,1.5567576885223389
137,0.0011400369945721329,3.4996063709259033,61.63999938964844,87.68999481201172,1.5734225511550903
138,0.0011297065673964827,3.5366508960723877,62.019996643066406,87.36000061035156,1.550199270248413
139,0.0011193624647404025,3.461411714553833,62.91999816894531,88.05999755859375,1.495572566986084
140,0.0011090058209513155,3.456357002258301,62.07999801635742,87.88999938964844,1.5335510969161987
141,0.001098637771751922,3.4844541549682617,62.5,87.77999877929688,1.4787030220031738
142,0.001088259454115654,3.4661753177642822,62.56999969482422,88.31999969482422,1.50712251663208
143,0.0010778720061419935,3.4531657695770264,62.41999816894531,87.70999908447266,1.530425786972046
144,0.001067476566931667,3.3734254837036133,62.57999801635742,88.13999938964844,1.4789199829101562
145,0.0010570742764617292,3.424424886703491,63.23999786376953,88.19999694824219,1.440288782119751
146,0.0010466662754605538,3.492993116378784,62.94999694824219,87.82999420166016,1.504221796989441
147,0.0010362537052827374,3.439920425415039,64.18999481201172,88.72999572753906,1.4354981184005737
148,0.0010258377077839403,3.4418082237243652,63.6099967956543,88.6500015258789,1.4405548572540283
149,0.0010154194251956645,3.5032708644866943,63.25,88.43999481201172,1.4911078214645386
150,0.001005,3.4405715465545654,63.519996643066406,88.22999572753906,1.4896495342254639
151,0.0009945805748043355,3.4472413063049316,63.23999786376953,88.22000122070312,1.5034245252609253
152,0.0009841622922160602,3.3979814052581787,63.62999725341797,88.30999755859375,1.460599422454834
153,0.0009737462947172624,3.4214611053466797,64.6199951171875,88.98999786376953,1.4281325340270996
154,0.0009633337245394464,3.433427095413208,63.5,88.29999542236328,1.4971717596054077
155,0.0009529257235382709,3.4054059982299805,65.13999938964844,89.05999755859375,1.4203784465789795
156,0.0009425234330683335,3.460895299911499,63.429996490478516,88.05999755859375,1.510252833366394
157,0.0009321279938580067,3.4237682819366455,64.45999908447266,89.18999481201172,1.4711347818374634
158,0.0009217405458843461,3.4282631874084473,64.22999572753906,88.72999572753906,1.4357709884643555
159,0.0009113622282480783,3.3234801292419434,65.43000030517578,89.25999450683594,1.3642281293869019
160,0.000900994179048685,3.412644386291504,64.9000015258789,89.18000030517578,1.413515329360962
161,0.0008906375352595979,3.398538112640381,64.6199951171875,89.05999755859375,1.4710204601287842
162,0.0008802934326035174,3.3878748416900635,65.15999603271484,89.18000030517578,1.4053183794021606
163,0.0008699630054278672,3.4003517627716064,64.7699966430664,89.18000030517578,1.4600685834884644
164,0.0008596473865804008,3.4122860431671143,65.7699966430664,89.16999816894531,1.402295708656311
165,0.0008493477072849706,3.447505235671997,65.45999908447266,89.18000030517578,1.3981611728668213
166,0.0008390650970174781,3.4051053524017334,64.97999572753906,89.4000015258789,1.4141037464141846
167,0.0008288006833820147,3.4536025524139404,65.45999908447266,89.58999633789062,1.3892780542373657
168,0.000818555591987204,3.2923665046691895,65.88999938964844,89.81999969482422,1.3390395641326904
169,0.0008083309463227695,3.397397994995117,66.04000091552734,89.75,1.41279137134552
170,0.0007981278676363295,3.317493200302124,65.54000091552734,89.44999694824219,1.3664047718048096
171,0.0007879474748104402,3.312481641769409,65.15999603271484,89.0999984741211,1.4144887924194336
172,0.0007777908842398978,3.313671827316284,65.2699966430664,89.3499984741211,1.418093204498291
173,0.0007676592097093123,3.4775638580322266,65.95999908447266,89.63999938964844,1.4503134489059448
174,0.0007575535622709697,3.2659952640533447,65.63999938964844,89.5,1.3730032444000244
175,0.000747475050122992,3.379695177078247,66.2699966430664,89.6199951171875,1.3667314052581787
176,0.000737424778487811,3.2660105228424072,66.38999938964844,89.65999603271484,1.3804360628128052
177,0.0007274038494909668,3.2627811431884766,66.1199951171875,89.3699951171875,1.365645170211792
178,0.0007174133620402506,3.3422110080718994,66.79999542236328,89.87999725341797,1.3509284257888794
179,0.0007074544117051939,3.26180362701416,66.19999694824219,90.0,1.3643957376480103
180,0.0006975280905969274,3.269243001937866,66.70999908447266,89.95999908447266,1.3341988325119019
181,0.0006876354872484205,3.2104806900024414,66.01000213623047,89.73999786376953,1.348689079284668
182,0.0006777776864951097,3.2848329544067383,66.18000030517578,89.77999877929688,1.346423625946045
183,0.0006679557693559351,3.2673635482788086,67.04999542236328,90.11000061035156,1.3311952352523804
184,0.0006581708129147941,3.3054239749908447,68.06999969482422,90.43999481201172,1.2983479499816895
185,0.0006484238902024265,3.2832651138305664,66.52999877929688,89.97000122070312,1.405159592628479
186,0.0006387160700787458,3.300429105758667,66.58000183105469,90.05999755859375,1.3589203357696533
187,0.0006290484171156251,3.3255271911621094,67.30999755859375,90.27999877929688,1.314737319946289
188,0.0006194219914801576,3.2692480087280273,66.97999572753906,90.2699966430664,1.3249099254608154
189,0.0006098378488183932,3.3320374488830566,67.00999450683594,90.5999984741211,1.3449503183364868
190,0.0006002970401395788,3.2462551593780518,67.18000030517578,90.65999603271484,1.3245476484298706
191,0.000590800611700901,3.3934290409088135,68.47999572753906,90.83999633789062,1.2894819974899292
192,0.0005813496048927527,3.2075111865997314,68.04999542236328,90.33999633789062,1.3017230033874512
193,0.0005719450561245343,3.240882396697998,68.00999450683594,90.62999725341797,1.2637534141540527
194,0.0005625879967109974,3.268908739089966,67.97999572753906,90.73999786376953,1.2873468399047852
195,0.000553279452759151,3.337536334991455,67.93999481201172,90.93000030517578,1.3136845827102661
196,0.0005440204450557378,3.237030267715454,67.27999877929688,90.25,1.300212025642395
197,0.0005348119889552914,3.3088479042053223,67.33999633789062,90.48999786376953,1.334330677986145
198,0.0005256550942687932,3.2903683185577393,67.29999542236328,90.18000030517578,1.3120176792144775
199,0.0005165507651529349,3.2085788249969482,68.5999984741211,90.48999786376953,1.2793883085250854
200,0.0005074999999999998,3.2585318088531494,67.87999725341797,90.69999694824219,1.2860407829284668
201,0.0004985037913283806,3.24160099029541,68.41999816894531,90.41999816894531,1.277335524559021
202,0.0004895631256737356,3.184706211090088,68.47999572753906,90.27999877929688,1.3073441982269287
203,0.0004806789834808058,3.2125918865203857,68.7699966430664,90.73999786376953,1.2773048877716064
204,0.00047185233899589855,3.253416061401367,68.72999572753906,90.65999603271484,1.2554755210876465
205,0.0004630841601600484,3.1212375164031982,67.77999877929688,90.68000030517578,1.3097068071365356
206,0.0004543754085028728,3.282966136932373,68.58000183105469,90.91999816894531,1.2711350917816162
207,0.00044572703903713034,3.119891881942749,69.02999877929688,90.90999603271484,1.2484220266342163
208,0.00043714000015399057,3.2468254566192627,68.47000122070312,90.54000091552734,1.3359354734420776
209,0.0004286152335190345,3.2404441833496094,69.1199951171875,90.69999694824219,1.2795337438583374
210,0.0004201536739689894,3.230208158493042,69.29000091552734,91.14999389648438,1.2563228607177734
211,0.0004117562494092122,3.219881534576416,69.22999572753906,91.07999420166016,1.2300926446914673
212,0.00040342388071193706,3.1885390281677246,68.98999786376953,91.45999908447266,1.2395697832107544
213,0.00039515748161528865,3.2659385204315186,68.72999572753906,90.77999877929688,1.304756760597229
214,0.00038695795862308125,3.2635135650634766,69.20999908447266,91.13999938964844,1.2390903234481812
215,0.0003788262109054119,3.243140459060669,69.88999938964844,91.3499984741211,1.2197554111480713
216,0.00037076313020005373,3.1763291358947754,69.56999969482422,91.3499984741211,1.2511067390441895
217,0.0003627696007146694,3.2900125980377197,69.65999603271484,91.25,1.2539118528366089
218,0.0003548464990298454,3.1045546531677246,68.79000091552734,90.77999877929688,1.2594035863876343
219,0.00034699469400296625,3.21000075340271,69.31999969482422,91.0,1.2399342060089111
220,0.0003392150466729361,3.1396048069000244,69.48999786376953,91.18000030517578,1.2222167253494263
221,0.0003315084101657527,3.1265878677368164,69.65999603271484,91.0999984741211,1.2227582931518555
222,0.00032387562960095476,3.2006001472473145,69.58000183105469,91.30999755859375,1.2195546627044678
223,0.0003163175419989454,3.203366279602051,69.61000061035156,91.14999389648438,1.2208317518234253
224,0.0003088349761892013,3.1571264266967773,69.52999877929688,91.07999420166016,1.2232160568237305
225,0.0003014287527193853,3.1976282596588135,70.0199966430664,91.45999908447266,1.226300597190857
226,0.0002940996837653609,3.1161651611328125,69.36000061035156,91.3499984741211,1.2084170579910278
227,0.0002868485730421297,3.268937110900879,69.95999908447266,91.43999481201172,1.2503057718276978
228,0.00027967621571569576,3.276829481124878,70.29999542236328,91.3699951171875,1.2579421997070312
229,0.00027258339831586474,3.1893019676208496,69.61000061035156,91.19999694824219,1.2322582006454468
230,0.00026557089864999266,3.1981709003448486,69.79000091552734,91.29000091552734,1.2069982290267944
231,0.00025863948571769275,3.1861040592193604,70.08000183105469,91.6199951171875,1.2275543212890625
232,0.0002517899196265025,3.199336051940918,70.05999755859375,91.37999725341797,1.2095651626586914
233,0.000245022951508531,3.135798454284668,70.43999481201172,91.75,1.2027809619903564
234,0.0002383393234380898,3.1470184326171875,70.20999908447266,91.45999908447266,1.211930751800537
235,0.00023173976835031394,3.128618001937866,70.23999786376953,91.62999725341797,1.198851466178894
236,0.00022522500996078948,3.207979440689087,70.47999572753906,91.7699966430664,1.1988493204116821
237,0.00021879576268618825,3.136099100112915,70.0999984741211,91.8699951171875,1.2172825336456299
238,0.00021245273156592472,3.1373815536499023,70.47999572753906,91.66999816894531,1.2120476961135864
239,0.00020619661218484122,3.2027361392974854,70.75,91.72999572753906,1.2185814380645752
240,0.00020002809059692738,3.1268105506896973,70.29000091552734,91.77999877929688,1.1967288255691528
241,0.00019394784325008847,3.1506564617156982,70.75,91.82999420166016,1.2094290256500244
242,0.0001879565369119645,3.131028890609741,70.63999938964844,91.95999908447266,1.2118347883224487
243,0.00018205482859681086,3.1892335414886475,70.18999481201172,91.58999633789062,1.2140564918518066
244,0.00017624336549345107,3.0762226581573486,70.58999633789062,91.68000030517578,1.2048511505126953
245,0.0001705227848943032,3.1679983139038086,70.80999755859375,92.0,1.1899052858352661
246,0.000164893714125495,3.227020502090454,70.79000091552734,92.0199966430664,1.2005032300949097
247,0.00015935677047807057,3.110996723175049,71.29999542236328,91.91999816894531,1.1969555616378784
248,0.00015391256114029593,3.0357794761657715,70.7699966430664,91.7699966430664,1.2048903703689575
249,0.0001485616831310762,3.1239492893218994,71.33999633789062,91.73999786376953,1.1887067556381226
250,0.00014330472323448372,3.1670725345611572,71.00999450683594,91.79999542236328,1.199944257736206
251,0.00013814225793541137,3.171459674835205,70.70999908447266,91.7699966430664,1.1988705396652222
252,0.00013307485335635575,3.1477997303009033,70.79999542236328,91.70999908447266,1.2034833431243896
253,0.0001281030651953328,3.138947010040283,70.55999755859375,91.72000122070312,1.2058688402175903
254,0.00012322743866494134,3.1192774772644043,71.00999450683594,91.68999481201172,1.2055695056915283
255,0.00011844850843257405,3.0425119400024414,70.73999786376953,91.68000030517578,1.194197177886963
256,0.00011376679856178439,3.131809711456299,71.04000091552734,91.94999694824219,1.1884554624557495
257,0.00010918282245481745,3.1568102836608887,71.0,91.73999786376953,1.2019438743591309
258,0.00010469708279631075,3.067570209503174,71.04999542236328,91.87999725341797,1.1744580268859863
259,0.00010031007149816681,3.1376378536224365,71.18999481201172,91.89999389648438,1.1904746294021606
260,9.602226964561225e-05,3.1481244564056396,71.1199951171875,91.97999572753906,1.1734671592712402
261,9.183414744443898e-05,3.1893675327301025,70.79000091552734,91.97999572753906,1.197811484336853
262,8.774616416944187e-05,3.161613702774048,70.88999938964844,91.89999389648438,1.1872305870056152
263,8.375876811405524e-05,3.0518012046813965,71.13999938964844,91.72000122070312,1.1749716997146606
264,7.987239654118991e-05,3.1005210876464844,71.41999816894531,91.89999389648438,1.1806938648223877
265,7.608747563528427e-05,3.0803067684173584,71.18999481201172,91.90999603271484,1.17323899269104
266,7.2404420455568e-05,3.0858511924743652,71.15999603271484,91.89999389648438,1.168739914894104
267,6.882363489054567e-05,3.078657627105713,71.22000122070312,91.7699966430664,1.1873741149902344
268,6.53455116137064e-05,3.2146847248077393,71.23999786376953,91.75,1.2013578414916992
269,6.197043204046237e-05,3.1620187759399414,71.29999542236328,91.86000061035156,1.1914424896240234
270,5.869876628632224e-05,3.015404462814331,71.45999908447266,92.04000091552734,1.1697474718093872
271,5.553087312630456e-05,3.059941053390503,71.22000122070312,92.04999542236328,1.1727685928344727
272,5.2467099955593096e-05,3.1631224155426025,70.94999694824219,91.8699951171875,1.191956639289856
273,4.950778275144165e-05,3.2214105129241943,71.22000122070312,91.91999816894531,1.1914646625518799
274,4.665324603633019e-05,3.1616134643554688,71.13999938964844,91.93000030517578,1.1916378736495972
275,4.390380284237703e-05,3.0692994594573975,71.3699951171875,91.91999816894531,1.1784298419952393
276,4.125975467701208e-05,3.098140239715576,71.2699966430664,91.87999725341797,1.182478427886963
277,3.8721391489912215e-05,3.11190128326416,71.18000030517578,91.88999938964844,1.1761021614074707
278,3.628899164120551e-05,3.0145063400268555,71.00999450683594,92.05999755859375,1.1810550689697266
279,3.396282187094641e-05,3.049247980117798,71.2699966430664,92.02999877929688,1.1707141399383545
280,3.174313726986345e-05,3.1146509647369385,71.27999877929688,91.87999725341797,1.173641324043274
281,2.9630181251386857e-05,3.1165668964385986,71.33999633789062,91.91999816894531,1.1756799221038818
282,2.7624185524954833e-05,3.0182032585144043,71.44999694824219,92.0199966430664,1.1684818267822266
283,2.572537007060433e-05,3.195662260055542,71.37999725341797,92.00999450683594,1.1795471906661987
284,2.3933943114847543e-05,3.1388652324676514,71.16999816894531,92.0,1.1773500442504883
285,2.225010110783803e-05,3.0881898403167725,71.33000183105469,92.02999877929688,1.178128719329834
286,2.067402870182661e-05,3.1068263053894043,71.27999877929688,91.97999572753906,1.1801921129226685
287,1.920589873091362e-05,3.027036666870117,71.4000015258789,92.08999633789062,1.170127272605896
288,1.7845872192094626e-05,3.085235595703125,71.44999694824219,92.19999694824219,1.1693860292434692
289,1.6594098227605538e-05,3.0555543899536133,71.54999542236328,92.0,1.1661880016326904
290,1.5450714108568078e-05,3.0620131492614746,71.33999633789062,92.00999450683594,1.1694098711013794
291,1.4415845219935405e-05,3.0308544635772705,71.36000061035156,91.94999694824219,1.1703025102615356
292,1.3489605046743153e-05,3.047664165496826,71.54999542236328,92.04000091552734,1.168438196182251
293,1.2672095161664197e-05,3.0619547367095947,71.5199966430664,91.98999786376953,1.1687867641448975
294,1.19634052138698e-05,3.1437153816223145,71.47999572753906,91.97000122070312,1.1767925024032593
295,1.1363612919199037e-05,2.963395118713379,71.43999481201172,92.1199951171875,1.169044852256775
296,1.087278405163591e-05,3.2180702686309814,71.37999725341797,91.97000122070312,1.1773653030395508
297,1.049097243609706e-05,3.0800459384918213,71.38999938964844,92.08999633789062,1.1716899871826172
298,1.021821994252873e-05,3.1003551483154297,71.40999603271484,92.04999542236328,1.1704021692276
299,1.0054556481315418e-05,3.080477476119995,71.4000015258789,91.97000122070312,1.1738922595977783
