epoch,lr,train_loss,val_top1,val_top5,val_loss
107,0.001438054943875466,3.7477076053619385,54.46999740600586,82.56999969482422,1.8899823427200317
108,0.0014286503951072473,3.7307565212249756,53.40999984741211,82.40999603271484,1.9164403676986694
109,0.0014191993882990994,3.6565635204315186,53.19999694824219,82.91999816894531,1.862606167793274
110,0.0014097029598604213,3.71643328666687,54.40999984741211,82.55999755859375,1.8368089199066162
111,0.0014001621511816067,3.705275058746338,53.18000030517578,82.15999603271484,1.9126886129379272
112,0.0013905780085198426,3.6092240810394287,54.73999786376953,83.20999908447266,1.802221417427063
113,0.001380951582884375,3.6947386264801025,54.59000015258789,82.31999969482422,1.8089309930801392
114,0.0013712839299212549,3.706263542175293,53.68000030517578,82.30999755859375,1.890488862991333
115,0.0013615761097975736,3.6227123737335205,53.2599983215332,82.29999542236328,1.8979218006134033
116,0.0013518291870852062,3.6091368198394775,54.19999694824219,82.27999877929688,1.8500312566757202
117,0.0013420442306440652,3.5845580101013184,55.98999786376953,84.15999603271484,1.7623497247695923
118,0.0013322223135048903,3.7123730182647705,54.869998931884766,83.22000122070312,1.8383991718292236
119,0.0013223645127515798,3.570798397064209,55.64999771118164,83.45999908447266,1.8225685358047485
120,0.0013124719094030728,3.69966721534729,56.21999740600586,84.0199966430664,1.763845682144165
121,0.0013025455882948063,3.6194493770599365,56.30999755859375,83.73999786376953,1.8060388565063477
122,0.0012925866379597493,3.6146295070648193,55.80999755859375,83.7699966430664,1.7797935009002686
123,0.0012825961505090332,3.631258487701416,56.80999755859375,84.47999572753906,1.7296149730682373
124,0.0012725752215121894,3.5655362606048584,57.34000015258789,84.33999633789062,1.7343946695327759
125,0.0012625249498770083,3.6296300888061523,57.09000015258789,84.8499984741211,1.718611478805542
126,0.0012524464377290305,3.5708181858062744,57.189998626708984,84.47000122070312,1.729841947555542
127,0.0012423407902906881,3.6654891967773438,56.32999801635742,84.05999755859375,1.7457178831100464
128,0.0012322091157601026,3.634049415588379,56.69999694824219,84.32999420166016,1.7622005939483643
129,0.00122205252518956,3.6022727489471436,57.0099983215332,84.29000091552734,1.7288169860839844
130,0.0012118721323636707,3.6134440898895264,58.80999755859375,85.50999450683594,1.6791239976882935
131,0.0012016690536772305,3.594571352005005,57.849998474121094,85.19999694824219,1.7070202827453613
132,0.0011914444080127961,3.6262385845184326,58.1099967956543,85.1500015258789,1.6845954656600952
133,0.0011811993166179855,3.5680220127105713,58.6099967956543,85.55999755859375,1.686759114265442
134,0.0011709349029825219,3.579612970352173,57.81999969482422,84.6199951171875,1.7276012897491455
135,0.0011606522927150298,3.5492942333221436,58.98999786376953,85.7699966430664,1.635450839996338
136,0.0011503526134195997,3.5657620429992676,59.21999740600586,85.55999755859375,1.6432521343231201
137,0.0011400369945721329,3.5577504634857178,58.56999969482422,85.62999725341797,1.6606663465499878
138,0.0011297065673964827,3.5725202560424805,59.119998931884766,84.98999786376953,1.6852847337722778
139,0.0011193624647404025,3.557945489883423,59.55999755859375,86.2699966430664,1.6456173658370972
140,0.0011090058209513155,3.565389633178711,58.81999969482422,85.63999938964844,1.682780385017395
141,0.001098637771751922,3.5633866786956787,59.769996643066406,86.55999755859375,1.626012921333313
142,0.001088259454115654,3.4930646419525146,60.439998626708984,86.04999542236328,1.5878798961639404
143,0.0010778720061419935,3.609179735183716,59.7599983215332,86.56999969482422,1.6250717639923096
144,0.001067476566931667,3.5625123977661133,60.87999725341797,86.54000091552734,1.5834932327270508
145,0.0010570742764617292,3.5959181785583496,60.84000015258789,86.58999633789062,1.6123942136764526
146,0.0010466662754605538,3.501049518585205,60.68000030517578,86.68000030517578,1.5953341722488403
147,0.0010362537052827374,3.4477102756500244,60.689998626708984,86.79999542236328,1.5801336765289307
148,0.0010258377077839403,3.574918746948242,60.87999725341797,86.83999633789062,1.6083015203475952
149,0.0010154194251956645,3.5454771518707275,59.75,86.41999816894531,1.610235571861267
150,0.001005,3.513331651687622,62.21999740600586,87.29999542236328,1.5295469760894775
151,0.0009945805748043355,3.526238203048706,61.939998626708984,87.04999542236328,1.5548292398452759
152,0.0009841622922160602,3.47092604637146,61.619998931884766,86.93000030517578,1.546181559562683
153,0.0009737462947172624,3.4650321006774902,62.04999923706055,87.22999572753906,1.5120655298233032
154,0.0009633337245394464,3.5639522075653076,61.48999786376953,87.18999481201172,1.5315306186676025
155,0.0009529257235382709,3.46565318107605,61.30999755859375,87.11000061035156,1.532473087310791
156,0.0009425234330683335,3.4759154319763184,61.849998474121094,87.5,1.5283089876174927
157,0.0009321279938580067,3.43194842338562,62.279998779296875,86.8699951171875,1.536447525024414
158,0.0009217405458843461,3.4681341648101807,62.93000030517578,87.75,1.4779030084609985
159,0.0009113622282480783,3.4764907360076904,62.65999984741211,87.6500015258789,1.5280669927597046
160,0.000900994179048685,3.410480260848999,61.39999771118164,86.73999786376953,1.5595340728759766
161,0.0008906375352595979,3.5332798957824707,62.13999938964844,87.43999481201172,1.5127310752868652
162,0.0008802934326035174,3.4835290908813477,62.05999755859375,87.27999877929688,1.5406208038330078
163,0.0008699630054278672,3.4101479053497314,62.40999984741211,87.31999969482422,1.4877568483352661
164,0.0008596473865804008,3.4651708602905273,62.30999755859375,87.62999725341797,1.4766603708267212
165,0.0008493477072849706,3.476149559020996,62.73999786376953,87.97000122070312,1.47037935256958
166,0.0008390650970174781,3.4666192531585693,62.599998474121094,87.6500015258789,1.5064719915390015
167,0.0008288006833820147,3.4362661838531494,63.14999771118164,87.36000061035156,1.523191213607788
168,0.000818555591987204,3.3903729915618896,62.529998779296875,87.61000061035156,1.5149563550949097
169,0.0008083309463227695,3.471867084503174,64.12999725341797,88.19999694824219,1.5049365758895874
170,0.0007981278676363295,3.471573829650879,63.32999801635742,88.18000030517578,1.5239695310592651
171,0.0007879474748104402,3.4501147270202637,63.71999740600586,88.08999633789062,1.4641566276550293
172,0.0007777908842398978,3.4220385551452637,64.5199966430664,88.5,1.4436557292938232
173,0.0007676592097093123,3.4179201126098633,63.929996490478516,87.75,1.5260590314865112
174,0.0007575535622709697,3.453824281692505,63.88999938964844,88.25999450683594,1.4936076402664185
175,0.000747475050122992,3.4550559520721436,64.18999481201172,88.56999969482422,1.4577709436416626
176,0.000737424778487811,3.4393222332000732,64.2699966430664,88.50999450683594,1.4912298917770386
177,0.0007274038494909668,3.3813560009002686,64.5999984741211,88.7699966430664,1.4206231832504272
178,0.0007174133620402506,3.4541738033294678,64.5199966430664,88.44999694824219,1.4833288192749023
179,0.0007074544117051939,3.440459728240967,64.68999481201172,88.55999755859375,1.4520529508590698
180,0.0006975280905969274,3.408095121383667,64.63999938964844,88.68000030517578,1.4448703527450562
181,0.0006876354872484205,3.3656744956970215,64.41999816894531,88.22999572753906,1.4355251789093018
182,0.0006777776864951097,3.4140567779541016,64.70999908447266,89.08999633789062,1.4202299118041992
183,0.0006679557693559351,3.3594512939453125,65.08000183105469,88.54999542236328,1.4310121536254883
184,0.0006581708129147941,3.3394837379455566,64.8499984741211,88.72999572753906,1.4335349798202515
185,0.0006484238902024265,3.395397901535034,64.63999938964844,88.3499984741211,1.4415793418884277
186,0.0006387160700787458,3.3866894245147705,65.31999969482422,88.73999786376953,1.4211394786834717
187,0.0006290484171156251,3.3302013874053955,64.86000061035156,88.93000030517578,1.435790777206421
188,0.0006194219914801576,3.3946239948272705,65.40999603271484,88.98999786376953,1.4110361337661743
189,0.0006098378488183932,3.2921605110168457,65.13999938964844,89.05999755859375,1.3833117485046387
190,0.0006002970401395788,3.389155626296997,65.7699966430664,89.22000122070312,1.3834538459777832
191,0.000590800611700901,3.3341119289398193,66.12999725341797,89.16999816894531,1.3891732692718506
192,0.0005813496048927527,3.3397836685180664,65.36000061035156,89.25,1.4108275175094604
193,0.0005719450561245343,3.3949477672576904,65.63999938964844,88.90999603271484,1.4138351678848267
194,0.0005625879967109974,3.2908616065979004,66.19999694824219,89.54000091552734,1.3540549278259277
195,0.000553279452759151,3.27396821975708,65.58999633789062,88.97000122070312,1.394862413406372
196,0.0005440204450557378,3.344550848007202,65.44999694824219,88.63999938964844,1.4096273183822632
197,0.0005348119889552914,3.3314077854156494,66.4000015258789,89.23999786376953,1.352331519126892
198,0.0005256550942687932,3.31984543800354,66.54999542236328,89.52999877929688,1.351424217224121
199,0.0005165507651529349,3.372366189956665,66.40999603271484,89.40999603271484,1.4032033681869507
200,0.0005074999999999998,3.233480215072632,66.63999938964844,89.20999908447266,1.353773593902588
201,0.0004985037913283806,3.345245599746704,67.0199966430664,89.48999786376953,1.3511639833450317
202,0.0004895631256737356,3.2556676864624023,66.95999908447266,89.5999984741211,1.3476366996765137
203,0.0004806789834808058,3.310131549835205,66.72000122070312,89.37999725341797,1.3533976078033447
204,0.00047185233899589855,3.3119609355926514,66.48999786376953,89.43999481201172,1.3570597171783447
205,0.0004630841601600484,3.2659835815429688,66.13999938964844,89.2699966430664,1.3641963005065918
206,0.0004543754085028728,3.248358964920044,66.61000061035156,89.52999877929688,1.3504637479782104
207,0.00044572703903713034,3.2891294956207275,67.2699966430664,89.58999633789062,1.350443959236145
208,0.00043714000015399057,3.3257930278778076,66.56999969482422,89.47000122070312,1.380743384361267
209,0.0004286152335190345,3.3150794506073,66.55999755859375,89.3499984741211,1.3762985467910767
210,0.0004201536739689894,3.2701172828674316,67.40999603271484,89.8699951171875,1.3113614320755005
211,0.0004117562494092122,3.205298900604248,66.77999877929688,89.43999481201172,1.3398349285125732
212,0.00040342388071193706,3.4023871421813965,67.45999908447266,89.9000015258789,1.3405532836914062
213,0.00039515748161528865,3.2801871299743652,68.08999633789062,89.93000030517578,1.3201032876968384
214,0.00038695795862308125,3.219125747680664,67.25999450683594,89.56999969482422,1.3112461566925049
215,0.0003788262109054119,3.2804481983184814,68.08000183105469,89.79000091552734,1.2850974798202515
216,0.00037076313020005373,3.221571445465088,67.52999877929688,89.80999755859375,1.309997320175171
217,0.0003627696007146694,3.291151523590088,67.72999572753906,89.97000122070312,1.3097528219223022
218,0.0003548464990298454,3.272505283355713,67.19999694824219,89.81999969482422,1.312475562095642
219,0.00034699469400296625,3.2895123958587646,67.20999908447266,89.75,1.3617973327636719
220,0.0003392150466729361,3.31304931640625,67.47999572753906,89.8699951171875,1.3141406774520874
221,0.0003315084101657527,3.2515695095062256,68.0999984741211,90.0199966430664,1.2991381883621216
222,0.00032387562960095476,3.2982938289642334,67.37999725341797,89.79000091552734,1.3524589538574219
223,0.0003163175419989454,3.1395750045776367,67.80999755859375,89.77999877929688,1.2935160398483276
224,0.0003088349761892013,3.2525103092193604,67.72000122070312,89.55999755859375,1.3464093208312988
225,0.0003014287527193853,3.2818515300750732,68.38999938964844,90.41999816894531,1.2872902154922485
226,0.0002940996837653609,3.25447940826416,68.16999816894531,90.2699966430664,1.3131909370422363
227,0.0002868485730421297,3.2953989505767822,67.5999984741211,89.6500015258789,1.3473209142684937
228,0.00027967621571569576,3.2705605030059814,67.80999755859375,89.79999542236328,1.3304423093795776
229,0.00027258339831586474,3.2958695888519287,68.05999755859375,90.23999786376953,1.3319354057312012
230,0.00026557089864999266,3.306953191757202,68.43000030517578,90.0,1.3136991262435913
231,0.00025863948571769275,3.224865674972534,68.12999725341797,90.22000122070312,1.3198744058609009
232,0.0002517899196265025,3.249283790588379,67.79000091552734,90.18999481201172,1.3160083293914795
233,0.000245022951508531,3.3097803592681885,68.81999969482422,90.48999786376953,1.3008925914764404
234,0.0002383393234380898,3.2674877643585205,68.55999755859375,90.43000030517578,1.3060458898544312
235,0.00023173976835031394,3.260303497314453,68.2699966430664,90.1500015258789,1.3159788846969604
236,0.00022522500996078948,3.1947221755981445,68.50999450683594,90.2699966430664,1.281272530555725
237,0.00021879576268618825,3.1874020099639893,68.47999572753906,90.02999877929688,1.2966169118881226
238,0.00021245273156592472,3.2013654708862305,68.66999816894531,90.07999420166016,1.2972939014434814
239,0.00020619661218484122,3.1954379081726074,68.9000015258789,90.37999725341797,1.28303062915802
240,0.00020002809059692738,3.2229039669036865,68.47000122070312,90.15999603271484,1.300587773323059
241,0.00019394784325008847,3.1397364139556885,68.56999969482422,90.19999694824219,1.2533884048461914
242,0.0001879565369119645,3.1798105239868164,69.06999969482422,90.3699951171875,1.2703533172607422
243,0.00018205482859681086,3.1724302768707275,69.12999725341797,90.6199951171875,1.2648122310638428
244,0.00017624336549345107,3.11222243309021,68.87999725341797,90.55999755859375,1.281680941581726
245,0.0001705227848943032,3.2502529621124268,69.3499984741211,90.37999725341797,1.2623810768127441
246,0.000164893714125495,3.200594425201416,69.25,90.56999969482422,1.2925171852111816
247,0.00015935677047807057,3.1874172687530518,69.02999877929688,90.33999633789062,1.2800534963607788
248,0.00015391256114029593,3.182554244995117,69.43000030517578,90.52999877929688,1.262490153312683
249,0.0001485616831310762,3.095205545425415,69.08999633789062,90.36000061035156,1.2607147693634033
250,0.00014330472323448372,3.210176706314087,69.25,90.45999908447266,1.2895023822784424
251,0.00013814225793541137,3.1867799758911133,69.08000183105469,90.5,1.2885078191757202
252,0.00013307485335635575,3.199202299118042,69.50999450683594,90.75999450683594,1.2822479009628296
253,0.0001281030651953328,3.196559190750122,69.33999633789062,90.36000061035156,1.294402003288269
254,0.00012322743866494134,3.1410281658172607,69.04999542236328,90.38999938964844,1.2621736526489258
255,0.00011844850843257405,3.172055721282959,69.5,90.40999603271484,1.2629995346069336
256,0.00011376679856178439,3.197270154953003,69.20999908447266,90.44999694824219,1.2721574306488037
257,0.00010918282245481745,3.2435593605041504,69.19999694824219,90.79999542236328,1.2495156526565552
258,0.00010469708279631075,3.1502411365509033,69.56999969482422,90.65999603271484,1.2451971769332886
259,0.00010031007149816681,3.1313490867614746,69.54000091552734,90.62999725341797,1.2577251195907593
260,9.602226964561225e-05,3.218553304672241,69.16999816894531,90.62999725341797,1.2787472009658813
261,9.183414744443898e-05,3.1811320781707764,69.22999572753906,90.52999877929688,1.272553563117981
262,8.774616416944187e-05,3.2957277297973633,69.50999450683594,90.64999389648438,1.2851990461349487
263,8.375876811405524e-05,2.9974870681762695,69.55999755859375,90.68999481201172,1.2448147535324097
264,7.987239654118991e-05,3.213189125061035,69.45999908447266,90.72999572753906,1.2548032999038696
265,7.608747563528427e-05,3.202059030532837,69.30999755859375,90.6199951171875,1.2582606077194214
266,7.2404420455568e-05,3.1620447635650635,69.72999572753906,90.69999694824219,1.2410727739334106
267,6.882363489054567e-05,3.1143605709075928,69.61000061035156,90.79000091552734,1.2391968965530396
268,6.53455116137064e-05,3.181915760040283,69.58999633789062,90.65999603271484,1.2525420188903809
269,6.197043204046237e-05,3.131071090698242,69.41999816894531,90.66999816894531,1.2448493242263794
270,5.869876628632224e-05,3.129676580429077,69.66999816894531,90.65999603271484,1.2564650774002075
271,5.553087312630456e-05,3.2061898708343506,69.83999633789062,90.68000030517578,1.2554465532302856
272,5.2467099955593096e-05,3.1689929962158203,70.0199966430664,90.77999877929688,1.2419289350509644
273,4.950778275144165e-05,3.1297829151153564,69.75,90.55999755859375,1.2573281526565552
274,4.665324603633019e-05,3.1967618465423584,69.95999908447266,90.75,1.2636456489562988
275,4.390380284237703e-05,3.1035869121551514,69.9000015258789,90.77999877929688,1.2536673545837402
276,4.125975467701208e-05,3.1693954467773438,69.80999755859375,90.68999481201172,1.2580759525299072
277,3.8721391489912215e-05,3.1650314331054688,69.75,90.62999725341797,1.2613842487335205
278,3.628899164120551e-05,3.206815242767334,69.54000091552734,90.75,1.2619718313217163
279,3.396282187094641e-05,3.0969178676605225,69.58000183105469,90.61000061035156,1.252021312713623
280,3.174313726986345e-05,3.2396390438079834,69.65999603271484,90.68000030517578,1.2562477588653564
281,2.9630181251386857e-05,3.0856778621673584,69.72999572753906,90.72999572753906,1.249003529548645
282,2.7624185524954833e-05,3.0625059604644775,69.6500015258789,90.82999420166016,1.2405486106872559
283,2.572537007060433e-05,3.0823652744293213,69.6500015258789,90.68999481201172,1.2465091943740845
284,2.3933943114847543e-05,3.1568844318389893,69.83000183105469,90.75,1.2553244829177856
285,2.225010110783803e-05,3.2176036834716797,69.54999542236328,90.63999938964844,1.2595292329788208
286,2.067402870182661e-05,3.1870579719543457,69.65999603271484,90.69999694824219,1.2550239562988281
287,1.920589873091362e-05,3.1639082431793213,69.75999450683594,90.77999877929688,1.2542877197265625
288,1.7845872192094626e-05,3.2456016540527344,69.83999633789062,90.70999908447266,1.2626709938049316
289,1.6594098227605538e-05,3.1156797409057617,69.7699966430664,90.75999450683594,1.2471364736557007
290,1.5450714108568078e-05,3.105701208114624,69.72000122070312,90.72000122070312,1.2451095581054688
291,1.4415845219935405e-05,3.1328935623168945,69.72000122070312,90.73999786376953,1.2480382919311523
292,1.3489605046743153e-05,3.188365936279297,69.77999877929688,90.63999938964844,1.2522691488265991
293,1.2672095161664197e-05,3.115826368331909,69.75,90.70999908447266,1.249459981918335
294,1.19634052138698e-05,3.1083993911743164,69.8499984741211,90.72999572753906,1.2469871044158936
295,1.1363612919199037e-05,3.1010496616363525,69.80999755859375,90.7699966430664,1.2435346841812134
296,1.087278405163591e-05,3.202254295349121,69.80999755859375,90.66999816894531,1.2452163696289062
297,1.049097243609706e-05,3.199605941772461,69.73999786376953,90.77999877929688,1.2526724338531494
298,1.021821994252873e-05,3.168320417404175,69.73999786376953,90.65999603271484,1.2485272884368896
299,1.0054556481315418e-05,3.218590021133423,69.8699951171875,90.75999450683594,1.2490148544311523
