epoch,lr,train_loss,val_top1,val_top5,val_loss
94,0.0015556245914971273,3.6775920391082764,51.89999771118164,81.63999938964844,1.8949483633041382
95,0.001546915839839952,3.7568609714508057,51.57999801635742,81.52999877929688,1.9135302305221558
96,0.0015381476610041016,3.7577507495880127,52.03999710083008,81.75999450683594,1.9435696601867676
97,0.0015293210165191944,3.714576005935669,52.7599983215332,81.8499984741211,1.8931224346160889
98,0.0015204368743262646,3.7472121715545654,51.87999725341797,81.58999633789062,1.9342910051345825
99,0.0015114962086716195,3.731856107711792,51.939998626708984,81.61000061035156,1.9445492029190063
100,0.0015025,3.703777313232422,52.849998474121094,81.48999786376953,1.9505444765090942
101,0.0014934492348470652,3.701768159866333,53.37999725341797,82.23999786376953,1.8649187088012695
102,0.0014843449057312067,3.7223258018493652,53.529998779296875,82.47999572753906,1.9099421501159668
103,0.0014751880110447089,3.6408870220184326,51.849998474121094,82.15999603271484,1.952528476715088
104,0.0014659795549442625,3.7027158737182617,54.96999740600586,83.45999908447266,1.828061819076538
105,0.001456720547240849,3.6766302585601807,53.77000045776367,82.5999984741211,1.8765058517456055
106,0.0014474120032890029,3.675436019897461,54.529998779296875,83.37999725341797,1.7900052070617676
107,0.001438054943875466,3.6879820823669434,55.84000015258789,83.73999786376953,1.8038192987442017
108,0.0014286503951072473,3.6779110431671143,55.39999771118164,83.5999984741211,1.8450407981872559
109,0.0014191993882990994,3.5987279415130615,56.1099967956543,84.25999450683594,1.7527679204940796
110,0.0014097029598604213,3.6652660369873047,56.54999923706055,84.41999816894531,1.7182990312576294
111,0.0014001621511816067,3.645873546600342,56.07999801635742,84.72000122070312,1.7859970331192017
112,0.0013905780085198426,3.5603513717651367,56.16999816894531,84.04000091552734,1.7541583776474
113,0.001380951582884375,3.639381170272827,57.439998626708984,85.12999725341797,1.6700445413589478
114,0.0013712839299212549,3.654268503189087,56.959999084472656,84.75,1.7632681131362915
115,0.0013615761097975736,3.567729949951172,57.119998931884766,84.7699966430664,1.7241233587265015
116,0.0013518291870852062,3.5555179119110107,57.459999084472656,84.68000030517578,1.7220982313156128
117,0.0013420442306440652,3.5250353813171387,57.31999969482422,85.1199951171875,1.670665979385376
118,0.0013322223135048903,3.6583540439605713,57.119998931884766,85.16999816894531,1.7318222522735596
119,0.0013223645127515798,3.512768507003784,57.769996643066406,85.5999984741211,1.7106081247329712
120,0.0013124719094030728,3.6435914039611816,58.599998474121094,85.79999542236328,1.6637609004974365
121,0.0013025455882948063,3.5709760189056396,58.769996643066406,85.75,1.6888734102249146
122,0.0012925866379597493,3.5626285076141357,57.90999984741211,85.45999908447266,1.6685231924057007
123,0.0012825961505090332,3.581029176712036,59.89999771118164,86.36000061035156,1.6263997554779053
124,0.0012725752215121894,3.514923572540283,59.14999771118164,86.47999572753906,1.6365596055984497
125,0.0012625249498770083,3.5845117568969727,58.66999816894531,86.30999755859375,1.6462326049804688
126,0.0012524464377290305,3.523455858230591,59.519996643066406,86.50999450683594,1.607266902923584
127,0.0012423407902906881,3.620155096054077,59.5,86.38999938964844,1.6368523836135864
128,0.0012322091157601026,3.590461254119873,58.47999954223633,85.86000061035156,1.6762601137161255
129,0.00122205252518956,3.553462266921997,59.96999740600586,86.75,1.5781071186065674
130,0.0012118721323636707,3.5674335956573486,60.81999969482422,86.82999420166016,1.5991092920303345
131,0.0012016690536772305,3.5456488132476807,59.6099967956543,86.61000061035156,1.617415428161621
132,0.0011914444080127961,3.5785980224609375,60.71999740600586,86.79000091552734,1.5701484680175781
133,0.0011811993166179855,3.518049716949463,60.19999694824219,86.87999725341797,1.5946065187454224
134,0.0011709349029825219,3.5368075370788574,59.5,86.45999908447266,1.636465311050415
135,0.0011606522927150298,3.4997923374176025,61.04999923706055,87.41999816894531,1.5427405834197998
136,0.0011503526134195997,3.518397569656372,61.88999938964844,87.40999603271484,1.5315839052200317
137,0.0011400369945721329,3.5118114948272705,60.78999710083008,86.90999603271484,1.5774892568588257
138,0.0011297065673964827,3.5308573246002197,59.66999816894531,85.91999816894531,1.623889446258545
139,0.0011193624647404025,3.512911558151245,60.98999786376953,87.33999633789062,1.561425805091858
140,0.0011090058209513155,3.5214030742645264,61.65999984741211,87.5199966430664,1.568966031074524
141,0.001098637771751922,3.5159401893615723,61.80999755859375,87.81999969482422,1.5554248094558716
142,0.001088259454115654,3.4464619159698486,62.34000015258789,87.55999755859375,1.4992117881774902
143,0.0010778720061419935,3.5636305809020996,61.97999954223633,87.72999572753906,1.525844931602478
144,0.001067476566931667,3.517019033432007,62.5099983215332,88.04000091552734,1.4976149797439575
145,0.0010570742764617292,3.5459883213043213,62.029998779296875,87.83999633789062,1.5353360176086426
146,0.0010466662754605538,3.456597089767456,62.06999969482422,87.83999633789062,1.5370656251907349
147,0.0010362537052827374,3.4049313068389893,63.2599983215332,88.05999755859375,1.4855915307998657
148,0.0010258377077839403,3.519745111465454,62.09000015258789,87.54999542236328,1.5264776945114136
149,0.0010154194251956645,3.5020782947540283,62.519996643066406,87.97999572753906,1.4901037216186523
150,0.001005,3.466278314590454,62.94999694824219,88.25,1.4811909198760986
151,0.0009945805748043355,3.4853971004486084,63.37999725341797,88.43000030517578,1.476699948310852
152,0.0009841622922160602,3.4286725521087646,63.28999710083008,88.58999633789062,1.479246973991394
153,0.0009737462947172624,3.4209892749786377,63.65999984741211,88.75,1.4348517656326294
154,0.0009633337245394464,3.5184311866760254,63.64999771118164,88.9000015258789,1.4234107732772827
155,0.0009529257235382709,3.427865743637085,63.06999969482422,88.20999908447266,1.4671763181686401
156,0.0009425234330683335,3.4354755878448486,64.3499984741211,88.8499984741211,1.4478082656860352
157,0.0009321279938580067,3.387573719024658,64.18000030517578,88.94999694824219,1.4373188018798828
158,0.0009217405458843461,3.4207136631011963,64.88999938964844,89.07999420166016,1.3912400007247925
159,0.0009113622282480783,3.4312117099761963,64.43999481201172,88.47000122070312,1.4577773809432983
160,0.000900994179048685,3.374032497406006,63.53999710083008,88.57999420166016,1.4539462327957153
161,0.0008906375352595979,3.4891748428344727,64.2699966430664,88.61000061035156,1.448344349861145
162,0.0008802934326035174,3.43648624420166,64.80999755859375,89.07999420166016,1.4245721101760864
163,0.0008699630054278672,3.3662986755371094,65.22999572753906,89.12999725341797,1.3929352760314941
164,0.0008596473865804008,3.4226202964782715,64.73999786376953,89.40999603271484,1.3818422555923462
165,0.0008493477072849706,3.429349184036255,65.54999542236328,89.70999908447266,1.362728238105774
166,0.0008390650970174781,3.4226021766662598,65.2699966430664,89.16999816894531,1.4077500104904175
167,0.0008288006833820147,3.390781879425049,64.16999816894531,88.93999481201172,1.4425759315490723
168,0.000818555591987204,3.353003978729248,65.38999938964844,89.41999816894531,1.4082443714141846
169,0.0008083309463227695,3.429323673248291,65.40999603271484,89.25999450683594,1.4275976419448853
170,0.0007981278676363295,3.4303786754608154,64.72000122070312,89.54000091552734,1.4487825632095337
171,0.0007879474748104402,3.405454158782959,65.69999694824219,89.65999603271484,1.3759973049163818
172,0.0007777908842398978,3.38327956199646,65.62999725341797,89.68000030517578,1.3803597688674927
173,0.0007676592097093123,3.373685836791992,66.12999725341797,89.75,1.4157212972640991
174,0.0007575535622709697,3.4144880771636963,65.20999908447266,89.37999725341797,1.4230408668518066
175,0.000747475050122992,3.413252592086792,65.44999694824219,89.93999481201172,1.3890975713729858
176,0.000737424778487811,3.397338390350342,66.13999938964844,90.4000015258789,1.4134047031402588
177,0.0007274038494909668,3.3410680294036865,67.0,90.37999725341797,1.3322298526763916
178,0.0007174133620402506,3.411945343017578,66.8699951171875,90.29999542236328,1.3837440013885498
179,0.0007074544117051939,3.394317865371704,66.54000091552734,90.12999725341797,1.375834584236145
180,0.0006975280905969274,3.370490312576294,67.22999572753906,90.48999786376953,1.3492693901062012
181,0.0006876354872484205,3.324429512023926,66.3499984741211,90.06999969482422,1.3352196216583252
182,0.0006777776864951097,3.3727569580078125,66.97000122070312,90.63999938964844,1.331955075263977
183,0.0006679557693559351,3.323582410812378,67.1199951171875,90.1500015258789,1.3582950830459595
184,0.0006581708129147941,3.302126169204712,67.0199966430664,90.07999420166016,1.3475655317306519
185,0.0006484238902024265,3.3575387001037598,66.1199951171875,89.97000122070312,1.346139669418335
186,0.0006387160700787458,3.3450927734375,66.54000091552734,90.25999450683594,1.3533978462219238
187,0.0006290484171156251,3.293203353881836,66.97000122070312,90.15999603271484,1.357977271080017
188,0.0006194219914801576,3.3527560234069824,66.97999572753906,90.52999877929688,1.3387706279754639
189,0.0006098378488183932,3.257333517074585,67.58999633789062,90.94999694824219,1.2896102666854858
190,0.0006002970401395788,3.341409206390381,67.5199966430664,90.45999908447266,1.3022979497909546
191,0.000590800611700901,3.2939281463623047,67.6199951171875,90.75,1.29379403591156
192,0.0005813496048927527,3.300093173980713,67.31999969482422,90.61000061035156,1.310590147972107
193,0.0005719450561245343,3.360579490661621,67.54000091552734,90.50999450683594,1.3295451402664185
194,0.0005625879967109974,3.2546281814575195,68.33000183105469,90.97000122070312,1.2591170072555542
195,0.000553279452759151,3.238619565963745,67.81999969482422,90.43999481201172,1.2969801425933838
196,0.0005440204450557378,3.3035340309143066,68.13999938964844,90.73999786376953,1.3072375059127808
197,0.0005348119889552914,3.295775890350342,67.45999908447266,90.61000061035156,1.2934685945510864
198,0.0005256550942687932,3.2855756282806396,67.79000091552734,90.75999450683594,1.2883144617080688
199,0.0005165507651529349,3.334251642227173,68.16999816894531,90.79999542236328,1.318583607673645
200,0.0005074999999999998,3.198995590209961,67.94999694824219,90.72999572753906,1.269508719444275
201,0.0004985037913283806,3.303034782409668,68.27999877929688,90.90999603271484,1.2645092010498047
202,0.0004895631256737356,3.2279934883117676,69.00999450683594,91.15999603271484,1.2585476636886597
203,0.0004806789834808058,3.27498722076416,68.31999969482422,91.33999633789062,1.2707312107086182
204,0.00047185233899589855,3.2741858959198,68.4000015258789,90.95999908447266,1.280647873878479
205,0.0004630841601600484,3.231297016143799,68.55999755859375,91.12999725341797,1.2583069801330566
206,0.0004543754085028728,3.213696241378784,68.70999908447266,91.20999908447266,1.2614837884902954
207,0.00044572703903713034,3.2549550533294678,68.8699951171875,91.12999725341797,1.2616157531738281
208,0.00043714000015399057,3.2905404567718506,68.16999816894531,91.04999542236328,1.2950353622436523
209,0.0004286152335190345,3.28110933303833,68.95999908447266,91.18999481201172,1.2743403911590576
210,0.0004201536739689894,3.2324585914611816,69.44999694824219,91.08999633789062,1.2431679964065552
211,0.0004117562494092122,3.1635892391204834,69.00999450683594,91.19999694824219,1.2485450506210327
212,0.00040342388071193706,3.358396530151367,69.6500015258789,91.50999450683594,1.2566996812820435
213,0.00039515748161528865,3.240422487258911,69.2699966430664,91.27999877929688,1.261196494102478
214,0.00038695795862308125,3.182429313659668,69.19999694824219,91.41999816894531,1.2227818965911865
215,0.0003788262109054119,3.2438223361968994,69.30999755859375,91.3699951171875,1.2154196500778198
216,0.00037076313020005373,3.186735153198242,69.63999938964844,91.5199966430664,1.2165696620941162
217,0.0003627696007146694,3.25054931640625,69.47000122070312,91.40999603271484,1.2291395664215088
218,0.0003548464990298454,3.238276958465576,69.58999633789062,91.45999908447266,1.2094389200210571
219,0.00034699469400296625,3.2512366771698,69.29000091552734,91.29999542236328,1.2715011835098267
220,0.0003392150466729361,3.2768871784210205,69.90999603271484,91.62999725341797,1.2064383029937744
221,0.0003315084101657527,3.214662551879883,70.04000091552734,91.45999908447266,1.22446870803833
222,0.00032387562960095476,3.2609167098999023,69.65999603271484,91.23999786376953,1.2656049728393555
223,0.0003163175419989454,3.114131212234497,69.65999603271484,91.54999542236328,1.2109335660934448
224,0.0003088349761892013,3.2195823192596436,69.66999816894531,91.54000091552734,1.249427080154419
225,0.0003014287527193853,3.24651837348938,70.08999633789062,91.6199951171875,1.2146470546722412
226,0.0002940996837653609,3.2256903648376465,70.08000183105469,91.73999786376953,1.2129523754119873
227,0.0002868485730421297,3.2546231746673584,69.86000061035156,91.56999969482422,1.2447196245193481
228,0.00027967621571569576,3.2315902709960938,70.15999603271484,91.50999450683594,1.2280821800231934
229,0.00027258339831586474,3.2646303176879883,69.83000183105469,91.29000091552734,1.2623436450958252
230,0.00026557089864999266,3.2683050632476807,70.43000030517578,91.57999420166016,1.225548505783081
231,0.00025863948571769275,3.1933672428131104,70.08000183105469,91.50999450683594,1.2503674030303955
232,0.0002517899196265025,3.218029022216797,70.30999755859375,91.65999603271484,1.210598349571228
233,0.000245022951508531,3.2719979286193848,71.00999450683594,91.66999816894531,1.2190885543823242
234,0.0002383393234380898,3.23391056060791,70.18999481201172,91.72000122070312,1.2175266742706299
235,0.00023173976835031394,3.22774338722229,70.43999481201172,91.73999786376953,1.2267159223556519
236,0.00022522500996078948,3.160916328430176,70.7699966430664,91.97000122070312,1.1978996992111206
237,0.00021879576268618825,3.156146764755249,70.86000061035156,91.73999786376953,1.2059775590896606
238,0.00021245273156592472,3.168801784515381,70.75,91.79000091552734,1.2046401500701904
239,0.00020619661218484122,3.162543773651123,70.7699966430664,91.55999755859375,1.2011915445327759
240,0.00020002809059692738,3.188990831375122,71.15999603271484,91.73999786376953,1.204223871231079
241,0.00019394784325008847,3.10288667678833,71.63999938964844,92.18999481201172,1.1500916481018066
242,0.0001879565369119645,3.1504971981048584,71.41999816894531,91.93999481201172,1.173731803894043
243,0.00018205482859681086,3.140279769897461,71.1500015258789,92.18000030517578,1.1845842599868774
244,0.00017624336549345107,3.079524278640747,71.50999450683594,92.16999816894531,1.1858892440795898
245,0.0001705227848943032,3.209169626235962,71.16999816894531,92.05999755859375,1.1767429113388062
246,0.000164893714125495,3.1646547317504883,71.16999816894531,92.15999603271484,1.1976627111434937
247,0.00015935677047807057,3.157743453979492,71.19999694824219,92.02999877929688,1.1942617893218994
248,0.00015391256114029593,3.1552493572235107,71.36000061035156,92.04000091552734,1.1688950061798096
249,0.0001485616831310762,3.066091299057007,71.23999786376953,92.08999633789062,1.1636427640914917
250,0.00014330472323448372,3.173835515975952,71.36000061035156,92.1199951171875,1.1809415817260742
251,0.00013814225793541137,3.1535463333129883,71.58999633789062,92.0999984741211,1.1892828941345215
252,0.00013307485335635575,3.164707660675049,71.44999694824219,92.04999542236328,1.1869312524795532
253,0.0001281030651953328,3.162248134613037,71.56999969482422,92.40999603271484,1.1905165910720825
254,0.00012322743866494134,3.1144039630889893,71.5199966430664,92.36000061035156,1.15212082862854
255,0.00011844850843257405,3.1374809741973877,71.8699951171875,92.04999542236328,1.1598798036575317
256,0.00011376679856178439,3.1644880771636963,71.5199966430664,92.16999816894531,1.1731135845184326
257,0.00010918282245481745,3.204798698425293,71.88999938964844,92.29999542236328,1.1530070304870605
258,0.00010469708279631075,3.115095615386963,71.6500015258789,92.18000030517578,1.1503000259399414
259,0.00010031007149816681,3.1061463356018066,71.5199966430664,92.13999938964844,1.1567078828811646
260,9.602226964561225e-05,3.1884167194366455,71.55999755859375,92.1199951171875,1.1741422414779663
261,9.183414744443898e-05,3.1483333110809326,71.79000091552734,92.25,1.171981930732727
262,8.774616416944187e-05,3.26108980178833,71.5199966430664,92.16999816894531,1.184927225112915
263,8.375876811405524e-05,2.972805976867676,72.18999481201172,92.5,1.1427539587020874
264,7.987239654118991e-05,3.1788783073425293,71.8499984741211,92.3499984741211,1.160454511642456
265,7.608747563528427e-05,3.1633851528167725,71.77999877929688,92.29999542236328,1.1628252267837524
266,7.2404420455568e-05,3.1299734115600586,72.04000091552734,92.47000122070312,1.1492558717727661
267,6.882363489054567e-05,3.0808663368225098,71.9000015258789,92.22999572753906,1.1425931453704834
268,6.53455116137064e-05,3.143699884414673,71.87999725341797,92.47000122070312,1.1482551097869873
269,6.197043204046237e-05,3.0934500694274902,71.8699951171875,92.2699966430664,1.1449825763702393
270,5.869876628632224e-05,3.0975396633148193,72.02999877929688,92.43999481201172,1.1514537334442139
271,5.553087312630456e-05,3.171320915222168,71.94999694824219,92.41999816894531,1.1590083837509155
272,5.2467099955593096e-05,3.1305596828460693,72.23999786376953,92.5199966430664,1.14581298828125
273,4.950778275144165e-05,3.097607135772705,71.97000122070312,92.43999481201172,1.146828532218933
274,4.665324603633019e-05,3.164196729660034,72.0999984741211,92.43999481201172,1.1610867977142334
275,4.390380284237703e-05,3.074585199356079,72.15999603271484,92.44999694824219,1.1524925231933594
276,4.125975467701208e-05,3.1390016078948975,72.06999969482422,92.44999694824219,1.1543246507644653
277,3.8721391489912215e-05,3.134430170059204,72.20999908447266,92.40999603271484,1.1533782482147217
278,3.628899164120551e-05,3.170311689376831,71.97000122070312,92.43000030517578,1.161611795425415
279,3.396282187094641e-05,3.064781904220581,72.25999450683594,92.43999481201172,1.146735668182373
280,3.174313726986345e-05,3.196709394454956,72.08000183105469,92.37999725341797,1.154280185699463
281,2.9630181251386857e-05,3.056826114654541,72.19999694824219,92.5199966430664,1.1450347900390625
282,2.7624185524954833e-05,3.0308475494384766,72.12999725341797,92.40999603271484,1.1397610902786255
283,2.572537007060433e-05,3.0493404865264893,72.22000122070312,92.25,1.1423850059509277
284,2.3933943114847543e-05,3.125617265701294,72.11000061035156,92.3699951171875,1.1491538286209106
285,2.225010110783803e-05,3.1813840866088867,72.0,92.25999450683594,1.1549601554870605
286,2.067402870182661e-05,3.1464977264404297,72.31999969482422,92.2699966430664,1.151336669921875
287,1.920589873091362e-05,3.128892421722412,72.11000061035156,92.30999755859375,1.1514203548431396
288,1.7845872192094626e-05,3.2088868618011475,72.22000122070312,92.18000030517578,1.1556875705718994
289,1.6594098227605538e-05,3.086239814758301,72.22000122070312,92.3699951171875,1.1457444429397583
290,1.5450714108568078e-05,3.076866388320923,72.3499984741211,92.3699951171875,1.140928030014038
291,1.4415845219935405e-05,3.101520299911499,72.29000091552734,92.36000061035156,1.1451681852340698
292,1.3489605046743153e-05,3.152576446533203,72.0199966430664,92.32999420166016,1.1495338678359985
293,1.2672095161664197e-05,3.0824155807495117,72.25999450683594,92.38999938964844,1.1456489562988281
294,1.19634052138698e-05,3.0738635063171387,72.36000061035156,92.40999603271484,1.1407164335250854
295,1.1363612919199037e-05,3.074639320373535,72.3699951171875,92.5,1.1412709951400757
296,1.087278405163591e-05,3.16648268699646,72.29000091552734,92.3699951171875,1.144242763519287
297,1.049097243609706e-05,3.1624181270599365,72.25,92.47000122070312,1.1473972797393799
298,1.021821994252873e-05,3.135960340499878,72.3499984741211,92.32999420166016,1.145632266998291
299,1.0054556481315418e-05,3.183732509613037,72.41999816894531,92.47999572753906,1.1462301015853882
