epoch,lr,train_loss,val_top1,val_top5,val_loss
74,0.0017159003162346394,4.0011796951293945,37.62999725341797,67.66999816894531,2.668048620223999
75,0.0017085712472806147,3.9067416191101074,37.07999801635742,68.27999877929688,2.6001927852630615
76,0.001701165023810799,3.966674327850342,37.22999954223633,68.33000183105469,2.6552069187164307
77,0.0016936824580010548,3.92519474029541,39.71999740600586,70.50999450683594,2.4753470420837402
78,0.0016861243703990454,3.9540607929229736,39.209999084472656,69.88999938964844,2.519195795059204
79,0.0016784915898342475,3.9041404724121094,38.939998626708984,69.69999694824219,2.489548444747925
80,0.001670784953327064,3.934572696685791,38.80999755859375,69.7699966430664,2.532426118850708
81,0.0016630053059970337,3.908052682876587,39.099998474121094,70.16999816894531,2.504497528076172
82,0.001655153500970155,3.907973051071167,39.48999786376953,70.18999481201172,2.511664867401123
83,0.0016472303992853309,3.8945658206939697,41.32999801635742,71.90999603271484,2.4143457412719727
84,0.0016392368697999463,3.9044301509857178,41.39999771118164,71.33000183105469,2.4290637969970703
85,0.0016311737890945884,3.911780834197998,41.349998474121094,71.31999969482422,2.3887746334075928
86,0.001623042041376919,3.8610098361968994,42.36000061035156,72.9000015258789,2.3638603687286377
87,0.0016148425183847117,3.9181160926818848,42.09000015258789,72.36000061035156,2.4123435020446777
88,0.0016065761192880631,3.905736207962036,40.86000061035156,70.97999572753906,2.450768232345581
89,0.0015982437505907877,3.9155495166778564,41.95000076293945,72.8499984741211,2.4141786098480225
90,0.0015898463260310108,3.889803171157837,43.349998474121094,73.54999542236328,2.3289122581481934
91,0.0015813847664809654,3.8775932788848877,42.959999084472656,72.45999908447266,2.361658811569214
92,0.0015728599998460098,3.859035015106201,44.23999786376953,74.11000061035156,2.306122303009033
93,0.0015642729609628703,3.8097383975982666,44.18000030517578,74.38999938964844,2.286334276199341
94,0.0015556245914971273,3.8073644638061523,44.619998931884766,75.3499984741211,2.2227847576141357
95,0.001546915839839952,3.8775877952575684,44.03999710083008,73.77999877929688,2.284658908843994
96,0.0015381476610041016,3.8748130798339844,44.849998474121094,75.0,2.2730391025543213
97,0.0015293210165191944,3.8349995613098145,45.209999084472656,74.88999938964844,2.259629726409912
98,0.0015204368743262646,3.8787100315093994,45.0099983215332,76.06999969482422,2.241420030593872
99,0.0015114962086716195,3.85552978515625,42.64999771118164,73.9000015258789,2.3242111206054688
100,0.0015025,3.827976942062378,45.04999923706055,74.81999969482422,2.3080625534057617
101,0.0014934492348470652,3.827697992324829,44.71999740600586,75.40999603271484,2.23323655128479
102,0.0014843449057312067,3.8481786251068115,45.72999954223633,75.65999603271484,2.252135992050171
103,0.0014751880110447089,3.770737409591675,45.44999694824219,76.3499984741211,2.235342025756836
104,0.0014659795549442625,3.8313496112823486,47.52000045776367,77.3699951171875,2.157515287399292
105,0.001456720547240849,3.8034424781799316,46.55999755859375,76.72000122070312,2.1856000423431396
106,0.0014474120032890029,3.796063184738159,46.27000045776367,76.62999725341797,2.144667863845825
107,0.001438054943875466,3.814497470855713,49.12999725341797,78.31999969482422,2.113783359527588
108,0.0014286503951072473,3.8070685863494873,47.98999786376953,77.91999816894531,2.1520426273345947
109,0.0014191993882990994,3.7346155643463135,48.46999740600586,78.18999481201172,2.084615707397461
110,0.0014097029598604213,3.792844295501709,49.43000030517578,78.97999572753906,2.039041519165039
111,0.0014001621511816067,3.783029556274414,48.68000030517578,78.29999542236328,2.111750841140747
112,0.0013905780085198426,3.6976020336151123,48.86000061035156,78.65999603271484,2.04353928565979
113,0.001380951582884375,3.7733681201934814,49.03999710083008,78.87999725341797,2.0334410667419434
114,0.0013712839299212549,3.784916400909424,49.44999694824219,78.81999969482422,2.0793604850769043
115,0.0013615761097975736,3.7021589279174805,49.119998931884766,79.0,2.0647809505462646
116,0.0013518291870852062,3.6897635459899902,50.5,80.04000091552734,2.016237497329712
117,0.0013420442306440652,3.6678004264831543,49.90999984741211,79.37999725341797,1.9925837516784668
118,0.0013322223135048903,3.7897284030914307,49.90999984741211,79.88999938964844,2.0297694206237793
119,0.0013223645127515798,3.6596531867980957,50.34000015258789,79.93999481201172,2.0295963287353516
120,0.0013124719094030728,3.7784056663513184,50.97999954223633,80.54999542236328,1.9697296619415283
121,0.0013025455882948063,3.7119481563568115,51.07999801635742,80.20999908447266,2.013882875442505
122,0.0012925866379597493,3.7006678581237793,51.52000045776367,80.45999908447266,1.955295205116272
123,0.0012825961505090332,3.716629981994629,51.459999084472656,80.5,1.9669761657714844
124,0.0012725752215121894,3.6542482376098633,52.0,80.97000122070312,1.9410899877548218
125,0.0012625249498770083,3.7214510440826416,51.3599967956543,81.0,1.9551748037338257
126,0.0012524464377290305,3.6610209941864014,53.13999938964844,81.0199966430664,1.9234310388565063
127,0.0012423407902906881,3.7503440380096436,52.189998626708984,80.83999633789062,1.9379339218139648
128,0.0012322091157601026,3.7173337936401367,51.94999694824219,80.97999572753906,1.9529335498809814
129,0.00122205252518956,3.694352388381958,52.599998474121094,81.30999755859375,1.8927868604660034
130,0.0012118721323636707,3.6978704929351807,53.02000045776367,81.6199951171875,1.8996268510818481
131,0.0012016690536772305,3.6798112392425537,53.279998779296875,82.05999755859375,1.883043885231018
132,0.0011914444080127961,3.7144365310668945,52.709999084472656,81.68000030517578,1.8982298374176025
133,0.0011811993166179855,3.6558873653411865,53.77000045776367,82.07999420166016,1.882975697517395
134,0.0011709349029825219,3.668358325958252,52.34000015258789,80.6500015258789,1.943782925605774
135,0.0011606522927150298,3.636707305908203,53.14999771118164,81.4000015258789,1.8764878511428833
136,0.0011503526134195997,3.6537561416625977,52.94999694824219,81.54999542236328,1.8807899951934814
137,0.0011400369945721329,3.6495413780212402,52.68000030517578,81.79000091552734,1.9117558002471924
138,0.0011297065673964827,3.666670560836792,53.5099983215332,82.16999816894531,1.8745802640914917
139,0.0011193624647404025,3.6428301334381104,53.54999923706055,82.68000030517578,1.8566710948944092
140,0.0011090058209513155,3.652881383895874,54.0,82.29999542236328,1.864701747894287
141,0.001098637771751922,3.6507909297943115,53.8599967956543,82.41999816894531,1.8700343370437622
142,0.001088259454115654,3.584451675415039,55.0,82.58999633789062,1.8069466352462769
143,0.0010778720061419935,3.689727783203125,54.209999084472656,82.83999633789062,1.8394356966018677
144,0.001067476566931667,3.645866632461548,55.39999771118164,83.47999572753906,1.7956331968307495
145,0.0010570742764617292,3.679321527481079,54.689998626708984,83.43999481201172,1.8367706537246704
146,0.0010466662754605538,3.5914254188537598,55.619998931884766,83.79000091552734,1.780140995979309
147,0.0010362537052827374,3.5373036861419678,55.28999710083008,83.75999450683594,1.775778889656067
148,0.0010258377077839403,3.653672218322754,55.34000015258789,83.0999984741211,1.8007363080978394
149,0.0010154194251956645,3.640138864517212,54.53999710083008,83.44999694824219,1.801941156387329
150,0.001005,3.6033143997192383,56.91999816894531,84.0999984741211,1.7442649602890015
151,0.0009945805748043355,3.615097761154175,56.5099983215332,83.58999633789062,1.7923694849014282
152,0.0009841622922160602,3.560852289199829,57.38999938964844,84.3699951171875,1.7188304662704468
153,0.0009737462947172624,3.5520851612091064,57.29999923706055,84.83999633789062,1.6951014995574951
154,0.0009633337245394464,3.6542880535125732,57.44999694824219,84.43000030517578,1.7175540924072266
155,0.0009529257235382709,3.5599076747894287,56.55999755859375,84.4000015258789,1.7288161516189575
156,0.0009425234330683335,3.5691747665405273,57.09000015258789,84.57999420166016,1.7225841283798218
157,0.0009321279938580067,3.5275192260742188,57.54999923706055,84.25,1.7059828042984009
158,0.0009217405458843461,3.561542272567749,57.02000045776367,84.68000030517578,1.7031538486480713
159,0.0009113622282480783,3.5682661533355713,56.89999771118164,84.56999969482422,1.7401001453399658
160,0.000900994179048685,3.504441261291504,57.55999755859375,85.04000091552734,1.7047677040100098
161,0.0008906375352595979,3.6222569942474365,57.849998474121094,84.65999603271484,1.7020224332809448
162,0.0008802934326035174,3.5771405696868896,57.91999816894531,85.50999450683594,1.6863998174667358
163,0.0008699630054278672,3.51196551322937,58.71999740600586,85.06999969482422,1.673579454421997
164,0.0008596473865804008,3.5557119846343994,58.53999710083008,85.32999420166016,1.6508989334106445
165,0.0008493477072849706,3.5688023567199707,59.25,85.66999816894531,1.6355093717575073
166,0.0008390650970174781,3.55954909324646,58.28999710083008,85.38999938964844,1.673901915550232
167,0.0008288006833820147,3.523223876953125,58.94999694824219,85.2699966430664,1.6848331689834595
168,0.000818555591987204,3.4841997623443604,58.48999786376953,85.1500015258789,1.6891058683395386
169,0.0008083309463227695,3.567003011703491,59.7599983215332,86.0999984741211,1.6675587892532349
170,0.0007981278676363295,3.559126853942871,58.64999771118164,85.6199951171875,1.690461277961731
171,0.0007879474748104402,3.5464401245117188,58.97999954223633,85.38999938964844,1.6451839208602905
172,0.0007777908842398978,3.5166425704956055,60.32999801635742,86.07999420166016,1.6274168491363525
173,0.0007676592097093123,3.508904457092285,58.91999816894531,85.37999725341797,1.6958575248718262
174,0.0007575535622709697,3.5461318492889404,59.04999923706055,85.68999481201172,1.670623540878296
175,0.000747475050122992,3.5456089973449707,59.54999923706055,85.58999633789062,1.6439564228057861
176,0.000737424778487811,3.527268171310425,59.709999084472656,85.95999908447266,1.65948486328125
177,0.0007274038494909668,3.4757139682769775,59.93000030517578,85.93999481201172,1.6207789182662964
178,0.0007174133620402506,3.5476863384246826,59.91999816894531,85.95999908447266,1.6501520872116089
179,0.0007074544117051939,3.531825304031372,60.029998779296875,86.1199951171875,1.634871006011963
180,0.0006975280905969274,3.5087339878082275,59.94999694824219,86.18000030517578,1.6328411102294922
181,0.0006876354872484205,3.4672250747680664,60.84000015258789,86.30999755859375,1.577361822128296
182,0.0006777776864951097,3.506122350692749,60.53999710083008,86.06999969482422,1.5895905494689941
183,0.0006679557693559351,3.458900213241577,61.099998474121094,86.57999420166016,1.6157677173614502
184,0.0006581708129147941,3.4395177364349365,60.91999816894531,86.22999572753906,1.609509825706482
185,0.0006484238902024265,3.4911210536956787,61.0,86.22000122070312,1.586095929145813
186,0.0006387160700787458,3.481595277786255,60.769996643066406,86.57999420166016,1.599316120147705
187,0.0006290484171156251,3.428867816925049,60.91999816894531,86.4000015258789,1.6057757139205933
188,0.0006194219914801576,3.490377187728882,61.09000015258789,86.82999420166016,1.5743916034698486
189,0.0006098378488183932,3.3932135105133057,61.78999710083008,86.93999481201172,1.5270296335220337
190,0.0006002970401395788,3.481365919113159,61.689998626708984,86.93999481201172,1.542754888534546
191,0.000590800611700901,3.438767433166504,62.47999954223633,87.40999603271484,1.5256823301315308
192,0.0005813496048927527,3.4362680912017822,61.5,86.73999786376953,1.5679889917373657
193,0.0005719450561245343,3.490773916244507,61.3599967956543,86.30999755859375,1.585981845855713
194,0.0005625879967109974,3.3912925720214844,62.54999923706055,87.25,1.5042427778244019
195,0.000553279452759151,3.377128839492798,61.7599983215332,87.06999969482422,1.5417791604995728
196,0.0005440204450557378,3.4439175128936768,61.96999740600586,86.5999984741211,1.5510629415512085
197,0.0005348119889552914,3.43007493019104,62.29999923706055,86.8699951171875,1.5222746133804321
198,0.0005256550942687932,3.4215168952941895,62.46999740600586,87.40999603271484,1.5042154788970947
199,0.0005165507651529349,3.4705498218536377,62.80999755859375,87.27999877929688,1.5338497161865234
200,0.0005074999999999998,3.3425731658935547,62.69999694824219,87.13999938964844,1.5103917121887207
201,0.0004985037913283806,3.4421255588531494,62.46999740600586,87.04999542236328,1.5230293273925781
202,0.0004895631256737356,3.365699052810669,63.37999725341797,87.65999603271484,1.493525505065918
203,0.0004806789834808058,3.4123666286468506,62.80999755859375,87.56999969482422,1.4944435358047485
204,0.00047185233899589855,3.4114975929260254,62.44999694824219,87.47999572753906,1.516631007194519
205,0.0004630841601600484,3.3732645511627197,62.5,87.36000061035156,1.5047591924667358
206,0.0004543754085028728,3.3587687015533447,63.19999694824219,87.6500015258789,1.4929404258728027
207,0.00044572703903713034,3.396449565887451,63.5,87.72000122070312,1.4834213256835938
208,0.00043714000015399057,3.429271697998047,63.21999740600586,87.75999450683594,1.515371322631836
209,0.0004286152335190345,3.4189183712005615,63.41999816894531,88.16999816894531,1.4757273197174072
210,0.0004201536739689894,3.374568223953247,63.94999694824219,87.97999572753906,1.4658554792404175
211,0.0004117562494092122,3.3125367164611816,63.89999771118164,87.79000091552734,1.4656751155853271
212,0.00040342388071193706,3.5015811920166016,64.02999877929688,88.08999633789062,1.4679919481277466
213,0.00039515748161528865,3.3803961277008057,63.959999084472656,87.73999786376953,1.474912405014038
214,0.00038695795862308125,3.3310232162475586,63.779998779296875,88.04000091552734,1.457484483718872
215,0.0003788262109054119,3.387206554412842,63.96999740600586,88.12999725341797,1.4425904750823975
216,0.00037076313020005373,3.3295578956604004,63.98999786376953,87.87999725341797,1.4458435773849487
217,0.0003627696007146694,3.3951292037963867,64.31999969482422,88.4000015258789,1.4453907012939453
218,0.0003548464990298454,3.3813531398773193,63.82999801635742,87.79000091552734,1.4516059160232544
219,0.00034699469400296625,3.399500846862793,64.0999984741211,87.69999694824219,1.4826480150222778
220,0.0003392150466729361,3.42250919342041,64.04000091552734,87.97999572753906,1.4637596607208252
221,0.0003315084101657527,3.3573098182678223,64.8499984741211,88.38999938964844,1.4369285106658936
222,0.00032387562960095476,3.40017032623291,64.5999984741211,88.16999816894531,1.4709399938583374
223,0.0003163175419989454,3.253582000732422,64.08999633789062,88.22999572753906,1.4258527755737305
224,0.00030883497618920143,3.3662519454956055,64.61000061035156,88.18000030517578,1.4619293212890625
225,0.0003014287527193853,3.392638683319092,65.04000091552734,88.5999984741211,1.4248782396316528
226,0.0002940996837653609,3.364224672317505,64.9000015258789,88.57999420166016,1.4433953762054443
227,0.0002868485730421297,3.4076108932495117,64.51000213623047,88.20999908447266,1.4712738990783691
228,0.00027967621571569576,3.377009391784668,64.56999969482422,88.04999542236328,1.460174322128296
229,0.00027258339831586474,3.4013633728027344,64.6500015258789,87.82999420166016,1.4687328338623047
230,0.00026557089864999266,3.4143781661987305,64.5,88.18000030517578,1.45918869972229
231,0.00025863948571769286,3.3380041122436523,64.93999481201172,88.47999572753906,1.4488025903701782
232,0.0002517899196265025,3.3629820346832275,64.5199966430664,88.1500015258789,1.4483879804611206
233,0.0002450229515085311,3.415933132171631,65.26000213623047,88.68000030517578,1.443461537361145
234,0.0002383393234380898,3.3785252571105957,65.08999633789062,88.54000091552734,1.4363316297531128
235,0.00023173976835031394,3.374382257461548,64.76000213623047,88.43000030517578,1.4525762796401978
236,0.00022522500996078948,3.3054490089416504,65.43000030517578,88.58999633789062,1.4251810312271118
237,0.00021879576268618825,3.302414894104004,64.93000030517578,88.54000091552734,1.4240435361862183
238,0.00021245273156592483,3.313305616378784,65.33999633789062,88.55999755859375,1.4238935708999634
239,0.00020619661218484122,3.3058876991271973,65.18000030517578,88.2699966430664,1.4239301681518555
240,0.00020002809059692738,3.339054584503174,65.33000183105469,88.50999450683594,1.4293642044067383
241,0.00019394784325008847,3.262449264526367,66.01000213623047,88.98999786376953,1.3749927282333374
242,0.0001879565369119645,3.3000845909118652,65.47999572753906,89.0,1.4036058187484741
243,0.00018205482859681086,3.289578914642334,65.62999725341797,89.05999755859375,1.3994560241699219
244,0.00017624336549345107,3.233315944671631,65.5199966430664,88.88999938964844,1.398679256439209
245,0.0001705227848943032,3.362922430038452,65.29000091552734,88.75999450683594,1.4108233451843262
246,0.000164893714125495,3.321075916290283,65.58000183105469,88.93999481201172,1.40707266330719
247,0.00015935677047807057,3.302830934524536,65.54000091552734,88.83999633789062,1.4119317531585693
248,0.00015391256114029593,3.299861192703247,66.23999786376953,88.82999420166016,1.394307017326355
249,0.0001485616831310762,3.2126400470733643,65.88999938964844,88.8499984741211,1.3843820095062256
250,0.00014330472323448372,3.3290350437164307,66.08000183105469,88.68999481201172,1.410610318183899
251,0.00013814225793541137,3.303919792175293,66.0199966430664,88.93999481201172,1.3997818231582642
252,0.00013307485335635575,3.309748888015747,66.1500015258789,88.93000030517578,1.3986303806304932
253,0.0001281030651953328,3.31744122505188,66.0999984741211,88.75999450683594,1.402233600616455
254,0.00012322743866494134,3.2642016410827637,66.0999984741211,89.16999816894531,1.382980227470398
255,0.00011844850843257405,3.2972335815429688,66.22999572753906,88.8699951171875,1.3913553953170776
256,0.00011376679856178439,3.312110185623169,66.23999786376953,88.72999572753906,1.3976435661315918
257,0.00010918282245481745,3.359661102294922,66.43000030517578,89.0,1.3782975673675537
258,0.00010469708279631075,3.276148796081543,66.90999603271484,89.04999542236328,1.369981288909912
259,0.00010031007149816681,3.2534449100494385,66.48999786376953,88.93000030517578,1.3821606636047363
260,9.602226964561225e-05,3.3368327617645264,66.30999755859375,88.80999755859375,1.4018954038619995
261,9.183414744443898e-05,3.296384811401367,66.30999755859375,88.54000091552734,1.397866129875183
262,8.774616416944187e-05,3.406989336013794,66.33000183105469,88.8499984741211,1.3990635871887207
263,8.375876811405524e-05,3.128903865814209,66.63999938964844,89.04000091552734,1.3742355108261108
264,7.987239654118991e-05,3.3323113918304443,66.36000061035156,88.77999877929688,1.3851454257965088
265,7.608747563528427e-05,3.3170926570892334,66.5999984741211,89.0,1.3880839347839355
266,7.2404420455568e-05,3.2838492393493652,66.68000030517578,88.98999786376953,1.3797619342803955
267,6.882363489054567e-05,3.235985040664673,66.6199951171875,88.88999938964844,1.3706496953964233
268,6.53455116137064e-05,3.3013267517089844,66.75999450683594,88.82999420166016,1.3783440589904785
269,6.197043204046237e-05,3.255207061767578,66.33000183105469,88.68000030517578,1.3755347728729248
270,5.869876628632224e-05,3.2508363723754883,66.72000122070312,88.79000091552734,1.3748213052749634
271,5.553087312630456e-05,3.3253109455108643,66.8499984741211,88.8699951171875,1.3824694156646729
272,5.2467099955593096e-05,3.2908079624176025,66.79999542236328,89.18999481201172,1.3691257238388062
273,4.950778275144165e-05,3.2486603260040283,66.43999481201172,88.88999938964844,1.3788048028945923
274,4.665324603633019e-05,3.312885284423828,66.79999542236328,89.08999633789062,1.3780337572097778
275,4.390380284237703e-05,3.2210114002227783,66.6199951171875,89.06999969482422,1.3721665143966675
276,4.125975467701208e-05,3.289571523666382,66.72999572753906,88.93000030517578,1.3767658472061157
277,3.8721391489912215e-05,3.286201238632202,66.81999969482422,89.04000091552734,1.3784760236740112
278,3.628899164120551e-05,3.32778000831604,66.7699966430664,88.82999420166016,1.3819102048873901
279,3.396282187094641e-05,3.217649459838867,66.8699951171875,89.11000061035156,1.369261384010315
280,3.174313726986345e-05,3.3559153079986572,66.91999816894531,89.11000061035156,1.3721935749053955
281,2.9630181251386857e-05,3.2069318294525146,66.95999908447266,88.98999786376953,1.3681992292404175
282,2.7624185524954833e-05,3.188788652420044,66.83000183105469,89.1199951171875,1.362892746925354
283,2.572537007060433e-05,3.208956241607666,67.1199951171875,89.15999603271484,1.3629281520843506
284,2.3933943114847543e-05,3.2797775268554688,66.81999969482422,89.00999450683594,1.3729928731918335
285,2.225010110783803e-05,3.3358640670776367,66.97999572753906,89.08999633789062,1.3745086193084717
286,2.067402870182661e-05,3.3095695972442627,67.05999755859375,89.11000061035156,1.374474287033081
287,1.920589873091362e-05,3.2833125591278076,66.93000030517578,89.04999542236328,1.376360535621643
288,1.7845872192094626e-05,3.360846757888794,67.00999450683594,89.0999984741211,1.3786262273788452
289,1.6594098227605538e-05,3.2430238723754883,67.23999786376953,89.0,1.3711708784103394
290,1.5450714108568078e-05,3.2307498455047607,66.90999603271484,89.00999450683594,1.368864893913269
291,1.4415845219935405e-05,3.2595837116241455,67.02999877929688,89.0,1.3691508769989014
292,1.3489605046743153e-05,3.313046932220459,66.94999694824219,89.13999938964844,1.3706088066101074
293,1.2672095161664197e-05,3.239337205886841,66.97999572753906,89.02999877929688,1.368782639503479
294,1.19634052138698e-05,3.2318317890167236,67.08000183105469,89.13999938964844,1.3660554885864258
295,1.1363612919199037e-05,3.2245306968688965,67.22000122070312,89.22999572753906,1.3627091646194458
296,1.087278405163591e-05,3.319657325744629,67.1500015258789,89.08999633789062,1.3660334348678589
297,1.049097243609706e-05,3.3175511360168457,67.0199966430664,89.23999786376953,1.3706917762756348
298,1.021821994252873e-05,3.290907859802246,67.0999984741211,89.22999572753906,1.3679895401000977
299,1.0054556481315418e-05,3.3365659713745117,67.13999938964844,89.18999481201172,1.3675354719161987
