epoch,lr,train_loss,val_top1,val_top5,val_loss
63,0.0017912042373138118,3.864468812942505,40.68000030517578,72.52999877929688,2.442561149597168
64,0.0017847749900392106,3.8513827323913574,42.07999801635742,74.31999969482422,2.2865140438079834
65,0.001778260231649686,3.899230718612671,42.70000076293945,74.05999755859375,2.3520500659942627
66,0.0017716606765619104,3.8849244117736816,43.209999084472656,75.33000183105469,2.2731282711029053
67,0.0017649770484914691,3.8709030151367188,43.13999938964844,74.50999450683594,2.3610525131225586
68,0.0017582100803734976,3.8394806385040283,43.11000061035156,75.23999786376953,2.3315651416778564
69,0.0017513605142823073,3.8634724617004395,44.38999938964844,76.30999755859375,2.2156331539154053
70,0.0017444291013500076,3.814934253692627,44.849998474121094,76.06999969482422,2.2249367237091064
71,0.0017374166016841358,3.8338546752929688,45.529998779296875,76.52999877929688,2.206308364868164
72,0.0017303237842843046,3.8362009525299072,46.029998779296875,77.43000030517578,2.1987464427948
73,0.0017231514269578703,3.833660840988159,45.72999954223633,77.12999725341797,2.2141125202178955
74,0.0017159003162346394,3.8068342208862305,45.13999938964844,76.0199966430664,2.2043728828430176
75,0.0017085712472806147,3.8195912837982178,45.77000045776367,77.04000091552734,2.2049520015716553
76,0.001701165023810799,3.84157395362854,45.40999984741211,76.72000122070312,2.2386908531188965
77,0.0016936824580010548,3.80218768119812,47.12999725341797,78.3499984741211,2.1212894916534424
78,0.0016861243703990454,3.751521110534668,47.5,78.63999938964844,2.1001358032226562
79,0.0016784915898342475,3.7862837314605713,47.0,78.15999603271484,2.153836488723755
80,0.001670784953327064,3.768040418624878,46.5,77.58999633789062,2.2825868129730225
81,0.0016630053059970337,3.7729387283325195,46.81999969482422,78.04999542236328,2.161497116088867
82,0.001655153500970155,3.7574729919433594,47.44999694824219,78.3699951171875,2.1315665245056152
83,0.0016472303992853309,3.7416059970855713,49.0,79.83999633789062,2.018679618835449
84,0.0016392368697999463,3.772165298461914,49.16999816894531,79.0199966430664,2.0794520378112793
85,0.0016311737890945884,3.737006902694702,50.31999969482422,80.20999908447266,2.015375852584839
86,0.001623042041376919,3.756570816040039,49.84000015258789,80.20999908447266,2.016329050064087
87,0.0016148425183847117,3.6718015670776367,51.52000045776367,81.23999786376953,1.9458788633346558
88,0.0016065761192880631,3.760880470275879,50.19999694824219,80.2699966430664,2.01200532913208
89,0.0015982437505907877,3.703322410583496,51.5099983215332,81.68000030517578,1.9303395748138428
90,0.0015898463260310108,3.6742382049560547,51.03999710083008,80.8499984741211,2.010836362838745
91,0.0015813847664809654,3.6967835426330566,51.12999725341797,81.00999450683594,1.9500536918640137
92,0.0015728599998460098,3.7153759002685547,52.75,81.9000015258789,1.891951084136963
93,0.0015642729609628703,3.6539134979248047,52.39999771118164,81.66999816894531,1.9072169065475464
94,0.0015556245914971273,3.680988311767578,51.29999923706055,81.20999908447266,1.9458953142166138
95,0.001546915839839952,3.6529386043548584,52.3599967956543,82.79999542236328,1.861680030822754
96,0.0015381476610041016,3.6782853603363037,53.1099967956543,81.63999938964844,1.9078773260116577
97,0.0015293210165191944,3.676332712173462,53.369998931884766,82.3499984741211,1.8784531354904175
98,0.0015204368743262646,3.652231216430664,54.23999786376953,83.0199966430664,1.8577113151550293
99,0.0015114962086716195,3.6704623699188232,54.06999969482422,83.16999816894531,1.8278683423995972
100,0.0015025,3.705416202545166,55.1099967956543,84.1500015258789,1.795035719871521
101,0.0014934492348470652,3.620084285736084,52.18000030517578,82.43000030517578,1.880112886428833
102,0.0014843449057312067,3.6589372158050537,54.709999084472656,84.11000061035156,1.8227683305740356
103,0.0014751880110447089,3.658201217651367,54.87999725341797,83.45999908447266,1.8376893997192383
104,0.0014659795549442625,3.6058037281036377,55.07999801635742,83.93000030517578,1.8014847040176392
105,0.001456720547240849,3.646855592727661,54.0099983215332,83.50999450683594,1.8578202724456787
106,0.0014474120032890029,3.661668062210083,55.71999740600586,84.38999938964844,1.8033393621444702
107,0.001438054943875466,3.6523995399475098,56.21999740600586,84.75999450683594,1.7553646564483643
108,0.0014286503951072473,3.57957124710083,57.0099983215332,84.97000122070312,1.7355138063430786
109,0.0014191993882990994,3.616816520690918,56.19999694824219,84.83999633789062,1.7376540899276733
110,0.0014097029598604213,3.647545337677002,56.28999710083008,84.57999420166016,1.7632482051849365
111,0.0014001621511816067,3.656578540802002,56.90999984741211,84.8499984741211,1.7543597221374512
112,0.0013905780085198426,3.552260160446167,55.88999938964844,83.81999969482422,1.8068214654922485
113,0.001380951582884375,3.5922956466674805,58.029998779296875,85.65999603271484,1.6570683717727661
114,0.0013712839299212549,3.593491315841675,57.97999954223633,85.8699951171875,1.7012232542037964
115,0.0013615761097975736,3.600965976715088,57.02000045776367,85.30999755859375,1.739505410194397
116,0.0013518291870852062,3.6040892601013184,58.029998779296875,85.56999969482422,1.7266509532928467
117,0.0013420442306440652,3.580247163772583,58.57999801635742,85.79999542236328,1.6811163425445557
118,0.0013322223135048903,3.6018660068511963,56.84000015258789,85.47999572753906,1.7151319980621338
119,0.0013223645127515798,3.556854486465454,58.18000030517578,85.83999633789062,1.6866134405136108
120,0.0013124719094030728,3.6597862243652344,58.849998474121094,85.8699951171875,1.730049967765808
121,0.0013025455882948063,3.5391159057617188,57.54999923706055,85.3499984741211,1.6884729862213135
122,0.0012925866379597493,3.6200129985809326,58.7599983215332,86.04000091552734,1.6667324304580688
123,0.0012825961505090332,3.5196547508239746,58.87999725341797,85.81999969482422,1.6289702653884888
124,0.0012725752215121894,3.558417797088623,59.1099967956543,86.32999420166016,1.6392837762832642
125,0.0012625249498770083,3.540661334991455,60.189998626708984,86.66999816894531,1.5933449268341064
126,0.0012524464377290305,3.5203359127044678,60.57999801635742,87.1199951171875,1.5598269701004028
127,0.0012423407902906881,3.5005011558532715,59.41999816894531,86.5199966430664,1.6182113885879517
128,0.0012322091157601026,3.6166844367980957,59.13999938964844,86.37999725341797,1.6557223796844482
129,0.00122205252518956,3.5663764476776123,60.119998931884766,86.8699951171875,1.6278265714645386
130,0.0012118721323636707,3.5515220165252686,60.12999725341797,86.69999694824219,1.6222295761108398
131,0.0012016690536772305,3.508643388748169,60.98999786376953,87.62999725341797,1.5454540252685547
132,0.0011914444080127961,3.502192735671997,60.21999740600586,86.77999877929688,1.6217617988586426
133,0.0011811993166179855,3.492666244506836,60.43000030517578,87.23999786376953,1.6169847249984741
134,0.0011709349029825219,3.5756072998046875,60.56999969482422,87.29000091552734,1.608756184577942
135,0.0011606522927150298,3.4850940704345703,60.13999938964844,87.1500015258789,1.6201332807540894
136,0.0011503526134195997,3.5836894512176514,61.189998626708984,87.55999755859375,1.6014145612716675
137,0.0011400369945721329,3.5116896629333496,61.04999923706055,87.56999969482422,1.578167200088501
138,0.0011297065673964827,3.4184207916259766,61.75,87.79999542236328,1.5059585571289062
139,0.0011193624647404025,3.4513285160064697,62.22999954223633,87.93999481201172,1.5159651041030884
140,0.0011090058209513155,3.4228105545043945,61.12999725341797,87.47000122070312,1.5536787509918213
141,0.001098637771751922,3.5031991004943848,61.75,87.79999542236328,1.5228182077407837
142,0.001088259454115654,3.448512315750122,61.91999816894531,88.0199966430664,1.5226033926010132
143,0.0010778720061419935,3.4584174156188965,60.849998474121094,87.22999572753906,1.5677424669265747
144,0.001067476566931667,3.3936572074890137,62.709999084472656,88.15999603271484,1.5099186897277832
145,0.0010570742764617292,3.4955477714538574,62.22999954223633,88.13999938964844,1.5263813734054565
146,0.0010466662754605538,3.511526346206665,62.47999954223633,87.9000015258789,1.5160585641860962
147,0.0010362537052827374,3.3944637775421143,62.47999954223633,88.41999816894531,1.4759856462478638
148,0.0010258377077839403,3.516110420227051,62.25,88.07999420166016,1.508690357208252
149,0.0010154194251956645,3.4188592433929443,63.0,88.54999542236328,1.4786467552185059
150,0.001005,3.444950580596924,62.81999969482422,88.23999786376953,1.460942029953003
151,0.0009945805748043355,3.4187233448028564,63.21999740600586,88.63999938964844,1.4711872339248657
152,0.0009841622922160602,3.4881558418273926,62.82999801635742,88.63999938964844,1.4864842891693115
153,0.0009737462947172624,3.442821502685547,63.529998779296875,88.55999755859375,1.4719773530960083
154,0.0009633337245394464,3.3937301635742188,63.5,88.5,1.4765405654907227
155,0.0009529257235382709,3.430359125137329,63.929996490478516,88.93000030517578,1.472190022468567
156,0.0009425234330683335,3.3843910694122314,64.01000213623047,88.72999572753906,1.443246841430664
157,0.0009321279938580067,3.4765641689300537,64.12999725341797,89.31999969482422,1.4363279342651367
158,0.0009217405458843461,3.4558563232421875,62.89999771118164,88.98999786376953,1.451338291168213
159,0.0009113622282480783,3.4332163333892822,63.939998626708984,88.5,1.454850673675537
160,0.000900994179048685,3.4462802410125732,64.0,89.32999420166016,1.4279537200927734
161,0.0008906375352595979,3.505481004714966,63.349998474121094,88.8699951171875,1.5032387971878052
162,0.0008802934326035174,3.4163613319396973,65.0999984741211,89.47000122070312,1.4409178495407104
163,0.0008699630054278672,3.358506917953491,64.04999542236328,88.9000015258789,1.4562761783599854
164,0.0008596473865804008,3.397174119949341,64.80999755859375,89.47999572753906,1.4218902587890625
165,0.0008493477072849706,3.383467197418213,65.29999542236328,89.6199951171875,1.376441478729248
166,0.0008390650970174781,3.3327748775482178,64.43999481201172,89.37999725341797,1.4373548030853271
167,0.0008288006833820147,3.3862524032592773,65.33999633789062,89.37999725341797,1.406049132347107
168,0.000818555591987204,3.395247459411621,65.0,89.44999694824219,1.426384687423706
169,0.0008083309463227695,3.3984553813934326,65.29000091552734,89.37999725341797,1.4075124263763428
170,0.0007981278676363295,3.3763539791107178,64.86000061035156,89.56999969482422,1.3910722732543945
171,0.0007879474748104402,3.455817461013794,65.22000122070312,89.57999420166016,1.4034316539764404
172,0.0007777908842398978,3.344640016555786,64.97000122070312,89.31999969482422,1.4371554851531982
173,0.0007676592097093123,3.41736102104187,65.62999725341797,89.95999908447266,1.4014577865600586
174,0.0007575535622709697,3.3420729637145996,65.90999603271484,89.54000091552734,1.379849910736084
175,0.000747475050122992,3.3693859577178955,66.05999755859375,90.0199966430664,1.360618233680725
176,0.000737424778487811,3.308171033859253,66.48999786376953,89.80999755859375,1.3723955154418945
177,0.0007274038494909668,3.3570058345794678,65.12999725341797,89.47000122070312,1.4034281969070435
178,0.0007174133620402506,3.3147990703582764,66.72000122070312,89.98999786376953,1.3533461093902588
179,0.0007074544117051939,3.2979342937469482,65.5,89.98999786376953,1.3853371143341064
180,0.0006975280905969274,3.292343854904175,66.40999603271484,89.82999420166016,1.3459317684173584
181,0.0006876354872484205,3.381254196166992,66.45999908447266,89.8699951171875,1.3567920923233032
182,0.0006777776864951097,3.372936725616455,66.43999481201172,90.29000091552734,1.372060775756836
183,0.0006679557693559351,3.352344512939453,67.43999481201172,90.54999542236328,1.307917594909668
184,0.0006581708129147941,3.331077814102173,66.37999725341797,90.41999816894531,1.3456388711929321
185,0.0006484238902024265,3.2748141288757324,66.56999969482422,90.22000122070312,1.3249930143356323
186,0.0006387160700787458,3.414872169494629,66.86000061035156,90.31999969482422,1.343794822692871
187,0.0006290484171156251,3.3611013889312744,67.08000183105469,90.41999816894531,1.3267742395401
188,0.0006194219914801576,3.2825419902801514,66.97000122070312,90.18000030517578,1.3468202352523804
189,0.0006098378488183932,3.438351631164551,67.5199966430664,90.75999450683594,1.3489924669265747
190,0.0006002970401395788,3.3349828720092773,66.72000122070312,90.37999725341797,1.3536545038223267
191,0.000590800611700901,3.293926239013672,66.72999572753906,90.27999877929688,1.328338384628296
192,0.0005813496048927527,3.3419978618621826,67.43000030517578,90.72999572753906,1.3433390855789185
193,0.0005719450561245343,3.2785890102386475,67.70999908447266,90.97000122070312,1.3084666728973389
194,0.0005625879967109974,3.2609879970550537,67.23999786376953,89.91999816894531,1.3470630645751953
195,0.000553279452759151,3.4073901176452637,68.15999603271484,91.25,1.2890836000442505
196,0.0005440204450557378,3.2736146450042725,68.62999725341797,90.72999572753906,1.2744214534759521
197,0.0005348119889552914,3.1885647773742676,67.81999969482422,90.31999969482422,1.3151580095291138
198,0.0005256550942687932,3.263235092163086,68.18999481201172,90.63999938964844,1.283771276473999
199,0.0005165507651529349,3.3249611854553223,68.16999816894531,90.68999481201172,1.2758628129959106
200,0.0005074999999999998,3.2626795768737793,68.25999450683594,90.79999542236328,1.2812689542770386
201,0.0004985037913283806,3.272576332092285,67.95999908447266,90.90999603271484,1.2924089431762695
202,0.0004895631256737356,3.3157176971435547,67.87999725341797,90.5999984741211,1.3160710334777832
203,0.0004806789834808058,3.2435269355773926,68.83999633789062,90.7699966430664,1.2654218673706055
204,0.00047185233899589855,3.291461944580078,69.0,91.02999877929688,1.2356141805648804
205,0.0004630841601600484,3.310051202774048,68.43000030517578,90.65999603271484,1.2934277057647705
206,0.0004543754085028728,3.2706377506256104,68.05999755859375,90.73999786376953,1.2939653396606445
207,0.00044572703903713034,3.186805248260498,69.02999877929688,91.1199951171875,1.2423593997955322
208,0.00043714000015399057,3.2390458583831787,68.93999481201172,91.27999877929688,1.2602593898773193
209,0.0004286152335190345,3.299607276916504,68.91999816894531,91.30999755859375,1.2792437076568604
210,0.0004201536739689894,3.2724008560180664,68.54999542236328,90.88999938964844,1.3102034330368042
211,0.0004117562494092122,3.281982898712158,69.48999786376953,91.40999603271484,1.2433130741119385
212,0.00040342388071193706,3.112743854522705,68.58999633789062,91.18000030517578,1.2700715065002441
213,0.00039515748161528865,3.273592472076416,69.1500015258789,91.48999786376953,1.2471609115600586
214,0.00038695795862308125,3.2095110416412354,69.29000091552734,91.19999694824219,1.266706943511963
215,0.0003788262109054119,3.1865768432617188,69.47999572753906,91.41999816894531,1.2266790866851807
216,0.00037076313020005373,3.2018349170684814,69.38999938964844,91.32999420166016,1.2216838598251343
217,0.0003627696007146694,3.159351110458374,69.58999633789062,91.18000030517578,1.2239007949829102
218,0.0003548464990298454,3.2854390144348145,69.38999938964844,91.41999816894531,1.2549514770507812
219,0.00034699469400296625,3.272139072418213,69.12999725341797,91.2699966430664,1.2766882181167603
220,0.0003392150466729361,3.251882314682007,69.87999725341797,91.55999755859375,1.22743558883667
221,0.0003315084101657527,3.290907859802246,69.55999755859375,91.62999725341797,1.2485250234603882
222,0.00032387562960095476,3.226261854171753,69.98999786376953,91.3699951171875,1.2400304079055786
223,0.0003163175419989454,3.294745922088623,69.61000061035156,91.5,1.240125060081482
224,0.0003088349761892013,3.172578811645508,69.75999450683594,91.36000061035156,1.2367216348648071
225,0.0003014287527193853,3.260943651199341,69.68999481201172,91.65999603271484,1.2252695560455322
226,0.0002940996837653609,3.2321536540985107,69.3499984741211,91.29000091552734,1.2341643571853638
227,0.0002868485730421297,3.1484262943267822,70.2699966430664,91.55999755859375,1.2090727090835571
228,0.00027967621571569576,3.263531446456909,70.0199966430664,91.55999755859375,1.2380355596542358
229,0.00027258339831586474,3.218830108642578,70.06999969482422,91.55999755859375,1.2154051065444946
230,0.00026557089864999266,3.175818920135498,70.23999786376953,91.68999481201172,1.218009352684021
231,0.00025863948571769275,3.1016831398010254,70.16999816894531,91.37999725341797,1.216774821281433
232,0.0002517899196265025,3.1916356086730957,70.58000183105469,91.68999481201172,1.1907317638397217
233,0.000245022951508531,3.0583810806274414,70.13999938964844,91.79000091552734,1.2158010005950928
234,0.0002383393234380898,3.1786205768585205,70.50999450683594,91.7699966430664,1.2123488187789917
235,0.00023173976835031394,3.19635009765625,70.29999542236328,91.5999984741211,1.2490592002868652
236,0.00022522500996078948,3.149843215942383,70.58000183105469,91.75999450683594,1.2064754962921143
237,0.00021879576268618825,3.2385482788085938,70.37999725341797,91.5,1.1913940906524658
238,0.00021245273156592472,3.202777862548828,70.22999572753906,91.8699951171875,1.1962485313415527
239,0.00020619661218484122,3.1365528106689453,70.54000091552734,91.75,1.2044906616210938
240,0.00020002809059692738,3.1832363605499268,70.63999938964844,92.00999450683594,1.1954163312911987
241,0.00019394784325008847,3.1686904430389404,70.86000061035156,91.88999938964844,1.2051352262496948
242,0.0001879565369119645,3.2048773765563965,70.8699951171875,91.72999572753906,1.1998116970062256
243,0.00018205482859681086,3.101095199584961,71.16999816894531,91.58999633789062,1.1946704387664795
244,0.00017624336549345107,3.1842644214630127,70.70999908447266,91.79000091552734,1.2100610733032227
245,0.0001705227848943032,3.1519417762756348,70.98999786376953,91.8699951171875,1.1902213096618652
246,0.000164893714125495,3.1045656204223633,70.47999572753906,91.58999633789062,1.2040976285934448
247,0.00015935677047807057,3.1553151607513428,70.66999816894531,91.56999969482422,1.2070664167404175
248,0.00015391256114029593,3.26648211479187,70.50999450683594,91.38999938964844,1.2288191318511963
249,0.0001485616831310762,3.1541340351104736,70.58000183105469,91.75,1.2208534479141235
250,0.00014330472323448372,3.2283780574798584,70.90999603271484,91.82999420166016,1.1940903663635254
251,0.00013814225793541137,3.1286122798919678,70.77999877929688,91.83999633789062,1.2003451585769653
252,0.00013307485335635575,3.0661211013793945,71.08000183105469,91.82999420166016,1.1872204542160034
253,0.0001281030651953328,3.2299721240997314,71.02999877929688,91.75,1.2130100727081299
254,0.00012322743866494134,3.1135594844818115,71.18999481201172,91.94999694824219,1.1850721836090088
255,0.00011844850843257405,3.2187657356262207,71.45999908447266,92.22000122070312,1.1852742433547974
256,0.00011376679856178439,3.0458760261535645,71.37999725341797,91.97999572753906,1.1772266626358032
257,0.00010918282245481745,3.0881478786468506,70.97999572753906,92.00999450683594,1.186786413192749
258,0.00010469708279631075,3.1798391342163086,71.36000061035156,91.89999389648438,1.1872961521148682
259,0.00010031007149816681,3.124460458755493,71.66999816894531,92.14999389648438,1.1758617162704468
260,9.602226964561225e-05,3.0993971824645996,71.11000061035156,92.04999542236328,1.181172490119934
261,9.183414744443898e-05,3.106543779373169,71.25,92.00999450683594,1.1777688264846802
262,8.774616416944187e-05,3.2186005115509033,71.3699951171875,92.04000091552734,1.1858271360397339
263,8.375876811405524e-05,3.039616107940674,71.36000061035156,91.90999603271484,1.1890552043914795
264,7.987239654118991e-05,3.164205312728882,71.16999816894531,91.89999389648438,1.1935025453567505
265,7.608747563528427e-05,3.1077394485473633,71.31999969482422,92.07999420166016,1.1751527786254883
266,7.2404420455568e-05,3.106388568878174,71.5999984741211,91.94999694824219,1.175734043121338
267,6.882363489054567e-05,3.1158056259155273,71.40999603271484,92.05999755859375,1.1814842224121094
268,6.53455116137064e-05,3.1413652896881104,71.72000122070312,92.14999389648438,1.1735864877700806
269,6.197043204046237e-05,3.1884894371032715,71.72999572753906,92.07999420166016,1.1761717796325684
270,5.869876628632224e-05,3.054255962371826,71.93999481201172,92.05999755859375,1.1745293140411377
271,5.553087312630456e-05,3.007784366607666,71.70999908447266,92.08999633789062,1.178188681602478
272,5.2467099955593096e-05,3.0552048683166504,71.83000183105469,92.14999389648438,1.166886806488037
273,4.950778275144165e-05,3.0746800899505615,71.56999969482422,92.0199966430664,1.1735529899597168
274,4.665324603633019e-05,3.188565731048584,71.70999908447266,92.14999389648438,1.175076961517334
275,4.390380284237703e-05,3.166419267654419,71.40999603271484,92.05999755859375,1.1852471828460693
276,4.125975467701208e-05,3.061020612716675,71.93999481201172,92.13999938964844,1.1581398248672485
277,3.8721391489912215e-05,3.013287305831909,71.91999816894531,92.11000061035156,1.1620680093765259
278,3.628899164120551e-05,3.176927328109741,71.8499984741211,92.11000061035156,1.1705855131149292
279,3.396282187094641e-05,3.083447217941284,72.12999725341797,92.30999755859375,1.1621038913726807
280,3.174313726986345e-05,3.1298346519470215,71.72999572753906,92.0999984741211,1.168027400970459
281,2.9630181251386857e-05,3.136780023574829,71.83000183105469,92.16999816894531,1.164350986480713
282,2.7624185524954833e-05,3.0192105770111084,71.86000061035156,92.22000122070312,1.1611720323562622
283,2.572537007060433e-05,3.0779244899749756,71.72000122070312,92.12999725341797,1.1681030988693237
284,2.3933943114847543e-05,3.0867507457733154,72.08999633789062,92.18000030517578,1.162067174911499
285,2.225010110783803e-05,3.1042542457580566,72.00999450683594,92.05999755859375,1.1654202938079834
286,2.067402870182661e-05,3.1351451873779297,71.90999603271484,92.19999694824219,1.161955714225769
287,1.920589873091362e-05,2.9921977519989014,71.93000030517578,92.18000030517578,1.156030297279358
288,1.7845872192094626e-05,3.0771565437316895,71.97999572753906,92.08999633789062,1.157691240310669
289,1.6594098227605538e-05,3.1124231815338135,71.83000183105469,92.13999938964844,1.1626839637756348
290,1.5450714108568078e-05,3.1162824630737305,71.98999786376953,92.12999725341797,1.1657904386520386
291,1.4415845219935405e-05,3.1079795360565186,71.8699951171875,92.16999816894531,1.1637910604476929
292,1.3489605046743153e-05,3.0244064331054688,71.77999877929688,92.16999816894531,1.159603238105774
293,1.2672095161664197e-05,3.0814156532287598,71.80999755859375,92.0999984741211,1.1590522527694702
294,1.19634052138698e-05,3.2008535861968994,71.88999938964844,92.06999969482422,1.1682535409927368
295,1.1363612919199037e-05,3.1457810401916504,71.83000183105469,92.16999816894531,1.1660741567611694
296,1.087278405163591e-05,3.090402126312256,71.86000061035156,92.1199951171875,1.163919448852539
297,1.049097243609706e-05,3.072390079498291,72.00999450683594,92.13999938964844,1.1583877801895142
298,1.021821994252873e-05,3.070024251937866,72.04999542236328,92.18000030517578,1.1603999137878418
299,1.0054556481315418e-05,3.142594337463379,71.93000030517578,92.0999984741211,1.1643831729888916
