epoch,lr,train_loss,val_top1,val_top5,val_loss
74,0.0017159003162346394,3.8886311054229736,44.78999710083008,76.04999542236328,2.2909481525421143
75,0.0017085712472806147,3.782182455062866,44.36000061035156,76.0199966430664,2.235285997390747
76,0.001701165023810799,3.84478759765625,42.5099983215332,74.06999969482422,2.3721773624420166
77,0.0016936824580010548,3.799485921859741,45.98999786376953,77.18000030517578,2.1604578495025635
78,0.0016861243703990454,3.841498851776123,46.18000030517578,77.16999816894531,2.1815788745880127
79,0.0016784915898342475,3.782727003097534,46.84000015258789,78.04999542236328,2.120457649230957
80,0.001670784953327064,3.810991048812866,46.98999786376953,78.47999572753906,2.16725492477417
81,0.0016630053059970337,3.783932685852051,47.56999969482422,78.47999572753906,2.109422445297241
82,0.001655153500970155,3.786259889602661,46.93000030517578,77.91999816894531,2.176042079925537
83,0.0016472303992853309,3.770904064178467,48.57999801635742,78.87999725341797,2.0629332065582275
84,0.0016392368697999463,3.782778024673462,48.78999710083008,78.82999420166016,2.085815668106079
85,0.0016311737890945884,3.7921862602233887,48.88999938964844,79.52999877929688,2.028510093688965
86,0.001623042041376919,3.736142158508301,48.46999740600586,79.45999908447266,2.0609688758850098
87,0.0016148425183847117,3.8042261600494385,49.099998474121094,79.31999969482422,2.054067611694336
88,0.0016065761192880631,3.7889404296875,49.349998474121094,78.2699966430664,2.0588133335113525
89,0.0015982437505907877,3.7959911823272705,48.63999938964844,78.93000030517578,2.1024367809295654
90,0.0015898463260310108,3.771152973175049,50.529998779296875,81.47000122070312,1.9614733457565308
91,0.0015813847664809654,3.7559876441955566,50.94999694824219,80.97999572753906,2.010446071624756
92,0.0015728599998460098,3.733959913253784,51.8599967956543,80.95999908447266,1.9752846956253052
93,0.0015642729609628703,3.682783842086792,50.21999740600586,80.5199966430664,1.9754698276519775
94,0.0015556245914971273,3.6785786151885986,52.349998474121094,82.19999694824219,1.8786561489105225
95,0.001546915839839952,3.7557926177978516,51.19999694824219,81.04999542236328,1.9395092725753784
96,0.0015381476610041016,3.756662368774414,52.53999710083008,82.18000030517578,1.91623055934906
97,0.0015293210165191944,3.7150421142578125,52.709999084472656,81.73999786376953,1.8920396566390991
98,0.0015204368743262646,3.7597599029541016,51.63999938964844,81.68999481201172,1.9231741428375244
99,0.0015114962086716195,3.7351818084716797,51.599998474121094,82.04000091552734,1.9344112873077393
100,0.0015025,3.703392267227173,51.869998931884766,80.9000015258789,1.9806737899780273
101,0.0014934492348470652,3.7084708213806152,52.91999816894531,82.27999877929688,1.8725128173828125
102,0.0014843449057312067,3.721588373184204,52.599998474121094,81.68999481201172,1.9474753141403198
103,0.0014751880110447089,3.6422853469848633,52.37999725341797,82.45999908447266,1.9300051927566528
104,0.0014659795549442625,3.708247661590576,53.98999786376953,82.73999786376953,1.8567899465560913
105,0.001456720547240849,3.6767196655273438,53.39999771118164,82.87999725341797,1.8712100982666016
106,0.0014474120032890029,3.676138162612915,52.87999725341797,82.44999694824219,1.832855463027954
107,0.001438054943875466,3.693913221359253,55.869998931884766,84.22000122070312,1.7923951148986816
108,0.0014286503951072473,3.6838572025299072,54.44999694824219,83.3499984741211,1.8638877868652344
109,0.0014191993882990994,3.6072299480438232,55.44999694824219,84.56999969482422,1.767981767654419
110,0.0014097029598604213,3.668647289276123,55.64999771118164,84.9000015258789,1.723414421081543
111,0.0014001621511816067,3.6575686931610107,54.93000030517578,83.97999572753906,1.8073514699935913
112,0.0013905780085198426,3.557926654815674,55.69999694824219,84.38999938964844,1.7380917072296143
113,0.001380951582884375,3.645986318588257,56.53999710083008,84.52999877929688,1.7208718061447144
114,0.0013712839299212549,3.6699953079223633,56.029998779296875,84.66999816894531,1.780297040939331
115,0.0013615761097975736,3.5788447856903076,55.87999725341797,84.48999786376953,1.7805798053741455
116,0.0013518291870852062,3.560969352722168,55.57999801635742,83.73999786376953,1.7706767320632935
117,0.0013420442306440652,3.5371854305267334,56.7599983215332,85.33999633789062,1.6997976303100586
118,0.0013322223135048903,3.6664950847625732,57.03999710083008,85.29000091552734,1.7287253141403198
119,0.0013223645127515798,3.524850368499756,57.43000030517578,85.37999725341797,1.719039797782898
120,0.0013124719094030728,3.6548140048980713,57.98999786376953,85.38999938964844,1.6675995588302612
121,0.0013025455882948063,3.582430601119995,57.03999710083008,85.16999816894531,1.7281749248504639
122,0.0012925866379597493,3.5752382278442383,57.59000015258789,85.56999969482422,1.6788153648376465
123,0.0012825961505090332,3.5909903049468994,59.38999938964844,86.4000015258789,1.6158863306045532
124,0.0012725752215121894,3.5241129398345947,57.63999938964844,85.6500015258789,1.6671185493469238
125,0.0012625249498770083,3.596778392791748,57.82999801635742,85.62999725341797,1.678082823753357
126,0.0012524464377290305,3.5334861278533936,57.869998931884766,85.47000122070312,1.681398630142212
127,0.0012423407902906881,3.6239984035491943,58.779998779296875,85.82999420166016,1.6295894384384155
128,0.0012322091157601026,3.597858190536499,57.53999710083008,85.12999725341797,1.7027579545974731
129,0.00122205252518956,3.561617136001587,59.32999801635742,86.44999694824219,1.5947718620300293
130,0.0012118721323636707,3.580660343170166,59.53999710083008,86.23999786376953,1.6320700645446777
131,0.0012016690536772305,3.558445692062378,59.349998474121094,86.52999877929688,1.6168498992919922
132,0.0011914444080127961,3.593254804611206,59.46999740600586,86.22000122070312,1.6126234531402588
133,0.0011811993166179855,3.5362136363983154,60.18000030517578,86.45999908447266,1.6215627193450928
134,0.0011709349029825219,3.5474538803100586,59.5,86.29000091552734,1.63608980178833
135,0.0011606522927150298,3.5128440856933594,59.66999816894531,86.40999603271484,1.5875707864761353
136,0.0011503526134195997,3.5329363346099854,61.05999755859375,87.05999755859375,1.5480269193649292
137,0.0011400369945721329,3.527517080307007,60.39999771118164,86.79999542236328,1.5899475812911987
138,0.0011297065673964827,3.5440526008605957,59.91999816894531,86.44999694824219,1.626974105834961
139,0.0011193624647404025,3.5284006595611572,60.79999923706055,87.06999969482422,1.5850764513015747
140,0.0011090058209513155,3.5355257987976074,60.38999938964844,86.98999786376953,1.606382966041565
141,0.001098637771751922,3.5351674556732178,60.68000030517578,87.66999816894531,1.5827604532241821
142,0.001088259454115654,3.467480421066284,61.09000015258789,87.15999603271484,1.5370267629623413
143,0.0010778720061419935,3.577425241470337,61.80999755859375,87.45999908447266,1.5562403202056885
144,0.001067476566931667,3.536701202392578,62.13999938964844,87.4000015258789,1.5354448556900024
145,0.0010570742764617292,3.5634067058563232,61.15999984741211,87.73999786376953,1.5778876543045044
146,0.0010466662754605538,3.470432758331299,62.2599983215332,87.90999603271484,1.5321894884109497
147,0.0010362537052827374,3.4193739891052246,62.019996643066406,87.6500015258789,1.528798222541809
148,0.0010258377077839403,3.538968086242676,61.769996643066406,87.61000061035156,1.548795223236084
149,0.0010154194251956645,3.518390417098999,62.099998474121094,87.72999572753906,1.505505084991455
150,0.001005,3.4828622341156006,62.25,88.29999542236328,1.499121069908142
151,0.0009945805748043355,3.501711368560791,62.099998474121094,87.47999572753906,1.5456243753433228
152,0.0009841622922160602,3.444854736328125,62.63999938964844,88.22000122070312,1.4987499713897705
153,0.0009737462947172624,3.4389376640319824,62.88999938964844,88.07999420166016,1.464795708656311
154,0.0009633337245394464,3.5391461849212646,63.2599983215332,88.06999969482422,1.4582074880599976
155,0.0009529257235382709,3.446981430053711,62.55999755859375,88.05999755859375,1.4900882244110107
156,0.0009425234330683335,3.4563820362091064,63.44999694824219,88.43000030517578,1.4699954986572266
157,0.0009321279938580067,3.4110777378082275,62.64999771118164,87.82999420166016,1.4805809259414673
158,0.0009217405458843461,3.4429855346679688,63.69999694824219,88.68000030517578,1.4163635969161987
159,0.0009113622282480783,3.451420307159424,63.689998626708984,88.87999725341797,1.460831642150879
160,0.000900994179048685,3.3949027061462402,63.18000030517578,88.44999694824219,1.4620230197906494
161,0.0008906375352595979,3.513059139251709,63.779998779296875,88.13999938964844,1.4716401100158691
162,0.0008802934326035174,3.4644484519958496,63.429996490478516,88.43999481201172,1.4678698778152466
163,0.0008699630054278672,3.3912711143493652,64.01000213623047,88.56999969482422,1.4348634481430054
164,0.0008596473865804008,3.4439029693603516,64.18000030517578,88.77999877929688,1.4087871313095093
165,0.0008493477072849706,3.457958221435547,64.55999755859375,89.12999725341797,1.4143104553222656
166,0.0008390650970174781,3.4448914527893066,64.54000091552734,88.8699951171875,1.4409558773040771
167,0.0008288006833820147,3.417479991912842,63.14999771118164,88.5,1.4715631008148193
168,0.000818555591987204,3.3755791187286377,63.019996643066406,88.27999877929688,1.490647554397583
169,0.0008083309463227695,3.458709239959717,64.61000061035156,88.93999481201172,1.4613631963729858
170,0.0007981278676363295,3.4540228843688965,63.869998931884766,88.72000122070312,1.4928885698318481
171,0.0007879474748104402,3.434102773666382,64.5199966430664,89.02999877929688,1.4184209108352661
172,0.0007777908842398978,3.41072154045105,63.79999923706055,89.22999572753906,1.4244794845581055
173,0.0007676592097093123,3.401750326156616,64.25,88.70999908447266,1.4891941547393799
174,0.0007575535622709697,3.4415416717529297,65.19999694824219,89.25999450683594,1.4322072267532349
175,0.000747475050122992,3.4406259059906006,64.86000061035156,89.37999725341797,1.420653223991394
176,0.000737424778487811,3.4250612258911133,64.9000015258789,89.56999969482422,1.4438388347625732
177,0.0007274038494909668,3.369812250137329,65.94999694824219,89.29999542236328,1.3682948350906372
178,0.0007174133620402506,3.4424548149108887,65.3499984741211,89.7699966430664,1.434471845626831
179,0.0007074544117051939,3.426023006439209,65.6500015258789,89.75999450683594,1.3944320678710938
180,0.0006975280905969274,3.3973026275634766,65.58999633789062,89.5999984741211,1.4119032621383667
181,0.0006876354872484205,3.3583664894104004,65.6500015258789,89.68000030517578,1.3642603158950806
182,0.0006777776864951097,3.400956153869629,65.25,89.37999725341797,1.3829089403152466
183,0.0006679557693559351,3.353156805038452,65.87999725341797,89.5199966430664,1.4106135368347168
184,0.0006581708129147941,3.332000732421875,66.11000061035156,89.43999481201172,1.3780248165130615
185,0.0006484238902024265,3.38558030128479,66.04999542236328,89.9000015258789,1.3601009845733643
186,0.0006387160700787458,3.381417989730835,65.72999572753906,89.75,1.3871015310287476
187,0.0006290484171156251,3.328779935836792,66.43000030517578,89.82999420166016,1.39447021484375
188,0.0006194219914801576,3.388310670852661,66.75999450683594,90.1500015258789,1.3630732297897339
189,0.0006098378488183932,3.2876758575439453,66.69999694824219,89.93000030517578,1.3106980323791504
190,0.0006002970401395788,3.3757567405700684,66.61000061035156,90.0999984741211,1.3290395736694336
191,0.000590800611700901,3.3281147480010986,67.06999969482422,90.23999786376953,1.3252294063568115
192,0.0005813496048927527,3.3337490558624268,66.58000183105469,90.5,1.3530793190002441
193,0.0005719450561245343,3.3931710720062256,66.33999633789062,90.1500015258789,1.3458623886108398
194,0.0005625879967109974,3.2874088287353516,67.47999572753906,90.69999694824219,1.2971316576004028
195,0.000553279452759151,3.274071455001831,66.90999603271484,90.2699966430664,1.3357895612716675
196,0.0005440204450557378,3.3398289680480957,67.04999542236328,89.95999908447266,1.343041181564331
197,0.0005348119889552914,3.3216633796691895,66.75,90.04999542236328,1.3157166242599487
198,0.0005256550942687932,3.317595958709717,67.83000183105469,90.72000122070312,1.2851349115371704
199,0.0005165507651529349,3.3677968978881836,67.11000061035156,90.16999816894531,1.3662580251693726
200,0.0005074999999999998,3.2380642890930176,67.6199951171875,90.66999816894531,1.293507695198059
201,0.0004985037913283806,3.339221715927124,68.00999450683594,90.75999450683594,1.275393009185791
202,0.0004895631256737356,3.261314630508423,68.22999572753906,90.54999542236328,1.2903757095336914
203,0.0004806789834808058,3.3089561462402344,67.70999908447266,90.61000061035156,1.2901805639266968
204,0.00047185233899589855,3.309659242630005,67.43000030517578,90.23999786376953,1.317888855934143
205,0.0004630841601600484,3.2705819606781006,67.18000030517578,90.37999725341797,1.301112413406372
206,0.0004543754085028728,3.251063346862793,67.6500015258789,90.75,1.3010287284851074
207,0.00044572703903713034,3.2944908142089844,67.69999694824219,90.80999755859375,1.2954386472702026
208,0.00043714000015399057,3.324352979660034,67.48999786376953,90.54000091552734,1.3254725933074951
209,0.0004286152335190345,3.31748366355896,68.22999572753906,90.69999694824219,1.298743486404419
210,0.0004201536739689894,3.2706751823425293,68.08000183105469,90.91999816894531,1.2611368894577026
211,0.0004117562494092122,3.207218885421753,67.93999481201172,90.4000015258789,1.2862852811813354
212,0.00040342388071193706,3.400010347366333,68.65999603271484,91.14999389648438,1.2945562601089478
213,0.00039515748161528865,3.2784643173217773,68.6199951171875,90.95999908447266,1.2834731340408325
214,0.00038695795862308125,3.2230381965637207,68.79000091552734,90.75999450683594,1.2443478107452393
215,0.0003788262109054119,3.2870917320251465,68.43999481201172,90.73999786376953,1.2542660236358643
216,0.00037076313020005373,3.223792314529419,68.48999786376953,90.91999816894531,1.2466069459915161
217,0.0003627696007146694,3.292167901992798,69.31999969482422,90.94999694824219,1.256584644317627
218,0.0003548464990298454,3.274052143096924,67.7699966430664,90.7699966430664,1.255024790763855
219,0.00034699469400296625,3.2908308506011963,68.27999877929688,90.54999542236328,1.311521053314209
220,0.0003392150466729361,3.3146421909332275,68.80999755859375,91.06999969482422,1.2471811771392822
221,0.0003315084101657527,3.2542591094970703,68.86000061035156,90.89999389648438,1.2526570558547974
222,0.00032387562960095476,3.3002092838287354,69.13999938964844,90.62999725341797,1.2854803800582886
223,0.0003163175419989454,3.157125234603882,68.93000030517578,91.0,1.231666088104248
224,0.00030883497618920143,3.2611477375030518,68.4000015258789,90.79999542236328,1.3135353326797485
225,0.0003014287527193853,3.289468288421631,69.33999633789062,90.90999603271484,1.2328333854675293
226,0.0002940996837653609,3.266995429992676,69.25999450683594,91.41999816894531,1.2416861057281494
227,0.0002868485730421297,3.295325756072998,69.0999984741211,91.18999481201172,1.2683219909667969
228,0.00027967621571569576,3.2771077156066895,69.52999877929688,91.43999481201172,1.2505942583084106
229,0.00027258339831586474,3.302537679672241,68.95999908447266,90.61000061035156,1.2947889566421509
230,0.00026557089864999266,3.3112432956695557,69.43999481201172,91.13999938964844,1.2520173788070679
231,0.00025863948571769286,3.2350592613220215,69.11000061035156,91.23999786376953,1.2684804201126099
232,0.0002517899196265025,3.260396957397461,69.54999542236328,90.97000122070312,1.2469514608383179
233,0.0002450229515085311,3.3145761489868164,69.72000122070312,91.47000122070312,1.250192403793335
234,0.0002383393234380898,3.274573802947998,69.6199951171875,91.14999389648438,1.2483022212982178
235,0.00023173976835031394,3.2704670429229736,70.04000091552734,91.19999694824219,1.2658238410949707
236,0.00022522500996078948,3.2045035362243652,69.69999694824219,91.43999481201172,1.235912799835205
237,0.00021879576268618825,3.203096628189087,70.06999969482422,91.25,1.238744854927063
238,0.00021245273156592483,3.2152328491210938,69.72999572753906,91.40999603271484,1.2339357137680054
239,0.00020619661218484122,3.204037666320801,70.08999633789062,91.44999694824219,1.2308120727539062
240,0.00020002809059692738,3.2333319187164307,70.02999877929688,91.45999908447266,1.2444844245910645
241,0.00019394784325008847,3.152435541152954,70.79000091552734,91.70999908447266,1.1775062084197998
242,0.0001879565369119645,3.1983585357666016,70.2699966430664,91.52999877929688,1.216973066329956
243,0.00018205482859681086,3.1859092712402344,70.54000091552734,91.40999603271484,1.2168707847595215
244,0.00017624336549345107,3.1240336894989014,70.33999633789062,91.5199966430664,1.2136101722717285
245,0.0001705227848943032,3.2566401958465576,70.61000061035156,91.54999542236328,1.2074689865112305
246,0.000164893714125495,3.2086360454559326,70.0999984741211,91.3699951171875,1.2457040548324585
247,0.00015935677047807057,3.2020535469055176,70.5,91.6199951171875,1.2199732065200806
248,0.00015391256114029593,3.200673818588257,70.54000091552734,91.87999725341797,1.2042886018753052
249,0.0001485616831310762,3.114804267883301,70.66999816894531,91.68999481201172,1.20063054561615
250,0.00014330472323448372,3.222769021987915,70.4000015258789,91.54999542236328,1.2266255617141724
251,0.00013814225793541137,3.2016072273254395,70.29999542236328,91.43999481201172,1.2318342924118042
252,0.00013307485335635575,3.2091639041900635,70.52999877929688,91.6199951171875,1.2225737571716309
253,0.0001281030651953328,3.21032977104187,70.25999450683594,91.57999420166016,1.2324459552764893
254,0.00012322743866494134,3.161017894744873,70.6199951171875,91.7699966430664,1.1875914335250854
255,0.00011844850843257405,3.185304880142212,70.29999542236328,91.39999389648438,1.2060422897338867
256,0.00011376679856178439,3.2126829624176025,70.50999450683594,91.68000030517578,1.2139434814453125
257,0.00010918282245481745,3.25011944770813,70.54999542236328,91.7699966430664,1.1932110786437988
258,0.00010469708279631075,3.1661505699157715,70.54999542236328,91.6199951171875,1.1961514949798584
259,0.00010031007149816681,3.1519217491149902,70.75,91.7699966430664,1.1926015615463257
260,9.602226964561225e-05,3.2308595180511475,70.58000183105469,91.65999603271484,1.2125238180160522
261,9.183414744443898e-05,3.1962320804595947,70.75,91.58999633789062,1.2165924310684204
262,8.774616416944187e-05,3.305861473083496,70.3499984741211,91.64999389648438,1.2213388681411743
263,8.375876811405524e-05,3.0238170623779297,70.90999603271484,91.81999969482422,1.1813642978668213
264,7.987239654118991e-05,3.2267544269561768,70.86000061035156,91.64999389648438,1.205588698387146
265,7.608747563528427e-05,3.2127883434295654,70.79000091552734,91.52999877929688,1.204419732093811
266,7.2404420455568e-05,3.1718761920928955,71.04999542236328,91.79000091552734,1.1860108375549316
267,6.882363489054567e-05,3.1319031715393066,70.80999755859375,91.86000061035156,1.1709073781967163
268,6.53455116137064e-05,3.1920645236968994,71.23999786376953,91.72000122070312,1.185171127319336
269,6.197043204046237e-05,3.145336627960205,70.97000122070312,91.7699966430664,1.1792597770690918
270,5.869876628632224e-05,3.148620128631592,71.29999542236328,91.7699966430664,1.1882457733154297
271,5.553087312630456e-05,3.2198233604431152,71.27999877929688,91.70999908447266,1.1999177932739258
272,5.2467099955593096e-05,3.182514190673828,71.12999725341797,91.75999450683594,1.1863991022109985
273,4.950778275144165e-05,3.1443886756896973,70.98999786376953,91.68000030517578,1.1887325048446655
274,4.665324603633019e-05,3.212369203567505,70.8499984741211,91.70999908447266,1.2014505863189697
275,4.390380284237703e-05,3.121565818786621,71.04999542236328,91.87999725341797,1.185179352760315
276,4.125975467701208e-05,3.1872308254241943,71.06999969482422,91.89999389648438,1.190699815750122
277,3.8721391489912215e-05,3.1836061477661133,70.9000015258789,91.64999389648438,1.196134090423584
278,3.628899164120551e-05,3.219298839569092,71.11000061035156,91.64999389648438,1.1995439529418945
279,3.396282187094641e-05,3.1140475273132324,71.08000183105469,91.90999603271484,1.1819469928741455
280,3.174313726986345e-05,3.249486207962036,71.22999572753906,91.79000091552734,1.1897755861282349
281,2.9630181251386857e-05,3.1049447059631348,71.02999877929688,91.80999755859375,1.1794097423553467
282,2.7624185524954833e-05,3.0835163593292236,71.19999694824219,91.72999572753906,1.1695516109466553
283,2.572537007060433e-05,3.100445508956909,71.22999572753906,91.75,1.1765953302383423
284,2.3933943114847543e-05,3.173632860183716,71.04999542236328,91.75,1.1862037181854248
285,2.225010110783803e-05,3.231351852416992,71.08000183105469,91.8499984741211,1.186996340751648
286,2.067402870182661e-05,3.203986883163452,71.18000030517578,91.73999786376953,1.1892765760421753
287,1.920589873091362e-05,3.181367874145508,71.18000030517578,91.8499984741211,1.1875619888305664
288,1.7845872192094626e-05,3.258665084838867,71.18000030517578,91.79999542236328,1.1914594173431396
289,1.6594098227605538e-05,3.136145830154419,71.30999755859375,91.88999938964844,1.1784182786941528
290,1.5450714108568078e-05,3.126007318496704,71.31999969482422,91.80999755859375,1.1736747026443481
291,1.4415845219935405e-05,3.1529948711395264,71.11000061035156,91.87999725341797,1.1778401136398315
292,1.3489605046743153e-05,3.204454183578491,71.27999877929688,91.94999694824219,1.1851314306259155
293,1.2672095161664197e-05,3.12919282913208,71.36000061035156,91.79000091552734,1.1818703413009644
294,1.19634052138698e-05,3.1271936893463135,71.20999908447266,91.8699951171875,1.1767370700836182
295,1.1363612919199037e-05,3.122591018676758,71.2699966430664,91.91999816894531,1.1751036643981934
296,1.087278405163591e-05,3.2151405811309814,71.29000091552734,91.90999603271484,1.1780558824539185
297,1.049097243609706e-05,3.213284969329834,71.29000091552734,91.82999420166016,1.1833845376968384
298,1.021821994252873e-05,3.1861073970794678,71.19999694824219,91.7699966430664,1.180404782295227
299,1.0054556481315418e-05,3.232125997543335,71.16999816894531,91.68999481201172,1.1831872463226318
