epoch,lr,train_loss,val_top1,val_top5,val_loss
136,0.0011503526134195997,3.533895492553711,58.13999938964844,85.86000061035156,1.649229645729065
137,0.0011400369945721329,3.5286643505096436,59.029998779296875,85.93000030517578,1.6288858652114868
138,0.0011297065673964827,3.5457184314727783,58.54999923706055,85.65999603271484,1.68331778049469
139,0.0011193624647404025,3.53056001663208,60.38999938964844,86.6500015258789,1.6100502014160156
140,0.0011090058209513155,3.534324884414673,59.59000015258789,86.43999481201172,1.6432034969329834
141,0.001098637771751922,3.534188747406006,59.71999740600586,86.83999633789062,1.6216892004013062
142,0.001088259454115654,3.4631400108337402,60.54999923706055,86.54000091552734,1.577633023262024
143,0.0010778720061419935,3.5828919410705566,60.03999710083008,86.58999633789062,1.6085666418075562
144,0.001067476566931667,3.5323636531829834,61.56999969482422,87.25,1.5446316003799438
145,0.0010570742764617292,3.5628645420074463,61.04999923706055,87.22000122070312,1.6029703617095947
146,0.0010466662754605538,3.4682059288024902,60.98999786376953,87.11000061035156,1.5783982276916504
147,0.0010362537052827374,3.411255359649658,60.269996643066406,87.02999877929688,1.5721464157104492
148,0.0010258377077839403,3.5443599224090576,60.87999725341797,86.6500015258789,1.5904566049575806
149,0.0010154194251956645,3.5152475833892822,61.019996643066406,86.88999938964844,1.5665475130081177
150,0.001005,3.4790945053100586,61.769996643066406,87.43000030517578,1.5115951299667358
151,0.0009945805748043355,3.4948410987854004,61.619998931884766,86.82999420166016,1.575149416923523
152,0.0009841622922160602,3.43691349029541,61.5,87.36000061035156,1.5470958948135376
153,0.0009737462947172624,3.4351675510406494,62.13999938964844,87.8499984741211,1.483824610710144
154,0.0009633337245394464,3.5338523387908936,61.56999969482422,87.44999694824219,1.513655424118042
155,0.0009529257235382709,3.4324188232421875,61.939998626708984,87.83999633789062,1.5200064182281494
156,0.0009425234330683335,3.448444366455078,62.439998626708984,87.77999877929688,1.5177795886993408
157,0.0009321279938580067,3.401243209838867,63.099998474121094,88.16999816894531,1.4901707172393799
158,0.0009217405458843461,3.432987928390503,62.80999755859375,87.9000015258789,1.4733262062072754
159,0.0009113622282480783,3.4406042098999023,62.91999816894531,88.13999938964844,1.5120210647583008
160,0.000900994179048685,3.378121852874756,62.099998474121094,87.80999755859375,1.505517840385437
161,0.0008906375352595979,3.5041005611419678,62.69999694824219,87.69999694824219,1.5001786947250366
162,0.0008802934326035174,3.4549052715301514,63.03999710083008,88.15999603271484,1.5115833282470703
163,0.0008699630054278672,3.380323886871338,63.2599983215332,88.02999877929688,1.4688071012496948
164,0.0008596473865804008,3.4327762126922607,62.55999755859375,88.25,1.4635374546051025
165,0.0008493477072849706,3.4450628757476807,63.55999755859375,88.37999725341797,1.4556338787078857
166,0.0008390650970174781,3.4348678588867188,63.13999938964844,88.4000015258789,1.4802168607711792
167,0.0008288006833820147,3.400033950805664,63.07999801635742,88.18000030517578,1.498023509979248
168,0.000818555591987204,3.3573906421661377,62.98999786376953,87.95999908447266,1.486565351486206
169,0.0008083309463227695,3.4403085708618164,64.18999481201172,88.5,1.4871422052383423
170,0.0007981278676363295,3.4405136108398438,63.28999710083008,88.33999633789062,1.5151176452636719
171,0.0007879474748104402,3.4200754165649414,64.04000091552734,88.91999816894531,1.437978982925415
172,0.0007777908842398978,3.396419048309326,63.869998931884766,88.45999908447266,1.452192783355713
173,0.0007676592097093123,3.3900957107543945,64.20999908447266,88.65999603271484,1.4978339672088623
174,0.0007575535622709697,3.425330400466919,63.939998626708984,88.47999572753906,1.4978491067886353
175,0.000747475050122992,3.4226460456848145,64.16999816894531,88.86000061035156,1.4620616436004639
176,0.000737424778487811,3.4073526859283447,64.20999908447266,88.93000030517578,1.4722199440002441
177,0.0007274038494909668,3.350745916366577,64.77999877929688,89.04999542236328,1.4252268075942993
178,0.0007174133620402506,3.4263947010040283,64.93999481201172,89.0999984741211,1.4549219608306885
179,0.0007074544117051939,3.4076292514801025,64.66999816894531,88.93999481201172,1.4555418491363525
180,0.0006975280905969274,3.3784663677215576,64.90999603271484,89.22000122070312,1.42433762550354
181,0.0006876354872484205,3.3358922004699707,64.65999603271484,89.06999969482422,1.403039813041687
182,0.0006777776864951097,3.3838624954223633,64.5,88.63999938964844,1.412065029144287
183,0.0006679557693559351,3.332806348800659,65.29000091552734,89.0,1.4260605573654175
184,0.0006581708129147941,3.308464765548706,65.25,89.31999969482422,1.3965206146240234
185,0.0006484238902024265,3.3668928146362305,65.18999481201172,88.83999633789062,1.4161953926086426
186,0.0006387160700787458,3.355647087097168,64.75,89.31999969482422,1.4176063537597656
187,0.0006290484171156251,3.301454782485962,65.0199966430664,89.04000091552734,1.4400688409805298
188,0.0006194219914801576,3.3628365993499756,65.44999694824219,89.25,1.399160385131836
189,0.0006098378488183932,3.264561891555786,66.08999633789062,89.3699951171875,1.3491442203521729
190,0.0006002970401395788,3.351524591445923,66.12999725341797,89.7699966430664,1.3579959869384766
191,0.000590800611700901,3.303180694580078,66.4000015258789,89.58999633789062,1.3566246032714844
192,0.0005813496048927527,3.3095157146453857,65.47000122070312,89.16999816894531,1.4007235765457153
193,0.0005719450561245343,3.3664140701293945,65.31999969482422,89.0999984741211,1.3974831104278564
194,0.0005625879967109974,3.259584903717041,66.58000183105469,89.81999969482422,1.327340006828308
195,0.000553279452759151,3.2463490962982178,66.1500015258789,89.31999969482422,1.3646565675735474
196,0.0005440204450557378,3.3123891353607178,66.30999755859375,89.22999572753906,1.3780208826065063
197,0.0005348119889552914,3.301727294921875,66.29000091552734,89.61000061035156,1.3459128141403198
198,0.0005256550942687932,3.2900030612945557,66.58999633789062,90.04000091552734,1.3444159030914307
199,0.0005165507651529349,3.3413374423980713,66.72999572753906,89.90999603271484,1.380461573600769
200,0.0005074999999999998,3.2074193954467773,66.61000061035156,89.79000091552734,1.341876745223999
201,0.0004985037913283806,3.309596061706543,67.2699966430664,89.93999481201172,1.323795199394226
202,0.0004895631256737356,3.230072021484375,67.0999984741211,89.8699951171875,1.3227065801620483
203,0.0004806789834808058,3.280385732650757,66.22999572753906,89.72999572753906,1.3488426208496094
204,0.00047185233899589855,3.2817542552948,65.93000030517578,89.58999633789062,1.365547776222229
205,0.0004630841601600484,3.236304521560669,67.15999603271484,90.13999938964844,1.3213038444519043
206,0.0004543754085028728,3.220696210861206,66.97000122070312,89.90999603271484,1.3334487676620483
207,0.00044572703903713034,3.2573273181915283,66.68999481201172,89.69999694824219,1.3475244045257568
208,0.00043714000015399057,3.2957699298858643,67.20999908447266,89.90999603271484,1.3449609279632568
209,0.0004286152335190345,3.285740613937378,66.83999633789062,89.7699966430664,1.3506783246994019
210,0.0004201536739689894,3.2400975227355957,67.44999694824219,89.82999420166016,1.299597978591919
211,0.0004117562494092122,3.1727142333984375,67.43999481201172,89.88999938964844,1.3173476457595825
212,0.00040342388071193706,3.372344493865967,67.70999908447266,90.2699966430664,1.3226816654205322
213,0.00039515748161528865,3.2432167530059814,67.77999877929688,89.91999816894531,1.3270573616027832
214,0.00038695795862308125,3.1874828338623047,67.50999450683594,90.15999603271484,1.3023687601089478
215,0.0003788262109054119,3.247302770614624,67.61000061035156,90.04999542236328,1.28292715549469
216,0.00037076313020005373,3.1875979900360107,67.44999694824219,90.25,1.3016637563705444
217,0.0003627696007146694,3.2580881118774414,67.50999450683594,90.22999572753906,1.2986563444137573
218,0.0003548464990298454,3.242542266845703,67.69999694824219,90.06999969482422,1.3056377172470093
219,0.00034699469400296625,3.2579691410064697,67.4000015258789,90.07999420166016,1.3245456218719482
220,0.0003392150466729361,3.285057783126831,68.06999969482422,90.18000030517578,1.295918345451355
221,0.0003315084101657527,3.220360517501831,68.08999633789062,90.37999725341797,1.3021889925003052
222,0.00032387562960095476,3.26810884475708,67.86000061035156,90.44999694824219,1.3345139026641846
223,0.0003163175419989454,3.1134324073791504,67.81999969482422,90.2699966430664,1.2794008255004883
224,0.0003088349761892013,3.2212815284729004,68.0199966430664,90.3699951171875,1.324346899986267
225,0.0003014287527193853,3.25460147857666,68.33000183105469,90.50999450683594,1.2803559303283691
226,0.0002940996837653609,3.2296409606933594,68.31999969482422,90.69999694824219,1.2906466722488403
227,0.0002868485730421297,3.26131272315979,68.18999481201172,90.54000091552734,1.3082609176635742
228,0.00027967621571569576,3.2361643314361572,67.86000061035156,89.95999908447266,1.3275049924850464
229,0.00027258339831586474,3.269641876220703,68.16999816894531,90.20999908447266,1.328898310661316
230,0.00026557089864999266,3.2792842388153076,68.2699966430664,90.54000091552734,1.3058032989501953
231,0.00025863948571769275,3.195784091949463,68.62999725341797,90.37999725341797,1.3111045360565186
232,0.0002517899196265025,3.224219560623169,68.18999481201172,90.43999481201172,1.2963958978652954
233,0.000245022951508531,3.2794342041015625,68.93000030517578,90.5999984741211,1.297895073890686
234,0.0002383393234380898,3.2368834018707275,68.70999908447266,90.5,1.294123888015747
235,0.00023173976835031394,3.2370059490203857,68.68000030517578,90.52999877929688,1.305747389793396
236,0.00022522500996078948,3.1651601791381836,68.72000122070312,90.48999786376953,1.2859736680984497
237,0.00021879576268618825,3.1596908569335938,68.95999908447266,90.47999572753906,1.2847340106964111
238,0.00021245273156592472,3.171560287475586,68.81999969482422,90.57999420166016,1.2827963829040527
239,0.00020619661218484122,3.167026996612549,68.50999450683594,90.4000015258789,1.284472942352295
240,0.00020002809059692738,3.1951353549957275,69.0,90.8499984741211,1.279873013496399
241,0.00019394784325008847,3.105181932449341,68.8499984741211,90.79000091552734,1.2403889894485474
242,0.0001879565369119645,3.157013416290283,68.97000122070312,90.72000122070312,1.2707371711730957
243,0.00018205482859681086,3.142897129058838,68.58000183105469,90.72999572753906,1.278300166130066
244,0.00017624336549345107,3.0814263820648193,69.18999481201172,90.72000122070312,1.269966959953308
245,0.0001705227848943032,3.220447540283203,68.73999786376953,90.75999450683594,1.2705427408218384
246,0.000164893714125495,3.171577215194702,68.75,90.65999603271484,1.2792539596557617
247,0.00015935677047807057,3.1588878631591797,68.43000030517578,90.93999481201172,1.2839512825012207
248,0.00015391256114029593,3.155707597732544,69.0,91.02999877929688,1.2533124685287476
249,0.0001485616831310762,3.0661861896514893,69.19999694824219,90.73999786376953,1.2592058181762695
250,0.00014330472323448372,3.1771633625030518,68.87999725341797,90.55999755859375,1.2899094820022583
251,0.00013814225793541137,3.156986713409424,69.43000030517578,91.12999725341797,1.2744985818862915
252,0.00013307485335635575,3.170830726623535,69.31999969482422,91.11000061035156,1.27114737033844
253,0.0001281030651953328,3.1690282821655273,69.04000091552734,90.88999938964844,1.281738042831421
254,0.00012322743866494134,3.1160829067230225,69.40999603271484,90.81999969482422,1.253485083580017
255,0.00011844850843257405,3.1439924240112305,69.19999694824219,90.81999969482422,1.2624908685684204
256,0.00011376679856178439,3.1667747497558594,69.3699951171875,90.8499984741211,1.2540947198867798
257,0.00010918282245481745,3.213898181915283,69.47999572753906,90.93999481201172,1.2460283041000366
258,0.00010469708279631075,3.119054079055786,69.61000061035156,90.91999816894531,1.2414966821670532
259,0.00010031007149816681,3.107724189758301,69.72000122070312,91.06999969482422,1.2448170185089111
260,9.602226964561225e-05,3.1923584938049316,69.44999694824219,90.93000030517578,1.2628638744354248
261,9.183414744443898e-05,3.151440382003784,69.05999755859375,91.12999725341797,1.2656829357147217
262,8.774616416944187e-05,3.267953634262085,69.68000030517578,91.04000091552734,1.2642509937286377
263,8.375876811405524e-05,2.9689130783081055,69.79000091552734,91.25,1.2335513830184937
264,7.987239654118991e-05,3.185288429260254,69.45999908447266,91.05999755859375,1.2527834177017212
265,7.608747563528427e-05,3.1691787242889404,69.79000091552734,91.14999389648438,1.2507580518722534
266,7.2404420455568e-05,3.1351280212402344,69.54000091552734,91.12999725341797,1.2441861629486084
267,6.882363489054567e-05,3.0829854011535645,69.91999816894531,91.19999694824219,1.2293853759765625
268,6.53455116137064e-05,3.1527771949768066,69.95999908447266,91.25,1.2381618022918701
269,6.197043204046237e-05,3.0995330810546875,69.6199951171875,91.18999481201172,1.2356975078582764
270,5.869876628632224e-05,3.100057363510132,69.69999694824219,91.12999725341797,1.2387080192565918
271,5.553087312630456e-05,3.1789231300354004,69.72000122070312,91.22999572753906,1.2514595985412598
272,5.2467099955593096e-05,3.1391384601593018,69.77999877929688,91.19999694824219,1.2384276390075684
273,4.950778275144165e-05,3.097548007965088,69.73999786376953,91.07999420166016,1.2475889921188354
274,4.665324603633019e-05,3.1701149940490723,69.75999450683594,91.25999450683594,1.252798080444336
275,4.390380284237703e-05,3.075544834136963,69.79000091552734,91.41999816894531,1.2406803369522095
276,4.125975467701208e-05,3.1392509937286377,69.83000183105469,91.23999786376953,1.2494560480117798
277,3.8721391489912215e-05,3.138117790222168,69.6199951171875,91.13999938964844,1.2486398220062256
278,3.628899164120551e-05,3.176515817642212,69.61000061035156,91.29999542236328,1.2529797554016113
279,3.396282187094641e-05,3.0661380290985107,69.58999633789062,91.1199951171875,1.2423161268234253
280,3.174313726986345e-05,3.2138171195983887,69.68000030517578,91.31999969482422,1.2433339357376099
281,2.9630181251386857e-05,3.0556788444519043,69.75,91.18999481201172,1.2404717206954956
282,2.7624185524954833e-05,3.0355846881866455,69.56999969482422,91.04000091552734,1.2374390363693237
283,2.572537007060433e-05,3.0516555309295654,69.66999816894531,91.16999816894531,1.2390996217727661
284,2.3933943114847543e-05,3.129574775695801,69.81999969482422,91.25,1.2440720796585083
285,2.225010110783803e-05,3.18843936920166,69.75,91.22999572753906,1.2448569536209106
286,2.067402870182661e-05,3.1573216915130615,69.68999481201172,91.20999908447266,1.2463555335998535
287,1.920589873091362e-05,3.1343419551849365,69.86000061035156,91.18999481201172,1.24630606174469
288,1.7845872192094626e-05,3.2137885093688965,69.7699966430664,91.23999786376953,1.2484654188156128
289,1.6594098227605538e-05,3.090114116668701,69.81999969482422,91.30999755859375,1.2371296882629395
290,1.5450714108568078e-05,3.0778937339782715,69.87999725341797,91.19999694824219,1.2341277599334717
291,1.4415845219935405e-05,3.103161573410034,69.91999816894531,91.15999603271484,1.2406624555587769
292,1.3489605046743153e-05,3.160050868988037,69.94999694824219,91.20999908447266,1.2414737939834595
293,1.2672095161664197e-05,3.082660436630249,69.80999755859375,91.27999877929688,1.2399698495864868
294,1.19634052138698e-05,3.0776500701904297,69.91999816894531,91.22000122070312,1.2366915941238403
295,1.1363612919199037e-05,3.0748822689056396,69.94999694824219,91.30999755859375,1.2348257303237915
296,1.087278405163591e-05,3.171449661254883,69.93999481201172,91.29999542236328,1.2359870672225952
297,1.049097243609706e-05,3.1698830127716064,69.93999481201172,91.18000030517578,1.2391318082809448
298,1.021821994252873e-05,3.141972303390503,70.0,91.31999969482422,1.2381000518798828
299,1.0054556481315418e-05,3.190014362335205,70.04000091552734,91.37999725341797,1.2377629280090332
