epoch,lr,train_loss,val_top1,val_top5,val_loss
74,0.0017159003162346394,3.9542198181152344,40.56999969482422,72.1199951171875,2.480149984359741
75,0.0017085712472806147,3.8581628799438477,41.36000061035156,73.04000091552734,2.39333438873291
76,0.001701165023810799,3.9178550243377686,39.73999786376953,71.13999938964844,2.510155439376831
77,0.0016936824580010548,3.867659568786621,42.52000045776367,73.6199951171875,2.296649217605591
78,0.0016861243703990454,3.906395435333252,43.14999771118164,74.68999481201172,2.3382434844970703
79,0.0016784915898342475,3.855480909347534,42.71999740600586,74.47000122070312,2.287414789199829
80,0.001670784953327064,3.8790998458862305,43.18000030517578,74.72999572753906,2.3098855018615723
81,0.0016630053059970337,3.8558990955352783,43.65999984741211,74.90999603271484,2.2811741828918457
82,0.001655153500970155,3.855482578277588,43.20000076293945,74.79999542236328,2.347388744354248
83,0.0016472303992853309,3.8469841480255127,46.39999771118164,76.5,2.185913324356079
84,0.0016392368697999463,3.851635694503784,44.84000015258789,75.3499984741211,2.251131296157837
85,0.0016311737890945884,3.860234498977661,45.04999923706055,76.29999542236328,2.191537857055664
86,0.001623042041376919,3.807206153869629,44.86000061035156,75.94999694824219,2.2190914154052734
87,0.0016148425183847117,3.868243932723999,46.779998779296875,76.93999481201172,2.2183563709259033
88,0.0016065761192880631,3.8502397537231445,46.23999786376953,76.0999984741211,2.197282075881958
89,0.0015982437505907877,3.861340045928955,46.21999740600586,77.00999450683594,2.236149549484253
90,0.0015898463260310108,3.832709789276123,47.82999801635742,78.4000015258789,2.117547035217285
91,0.0015813847664809654,3.824185848236084,46.86000061035156,77.19999694824219,2.1826956272125244
92,0.0015728599998460098,3.8024847507476807,48.529998779296875,78.91999816894531,2.105095624923706
93,0.0015642729609628703,3.7522835731506348,46.64999771118164,77.50999450683594,2.1296582221984863
94,0.0015556245914971273,3.7507002353668213,47.96999740600586,78.20999908447266,2.08353590965271
95,0.001546915839839952,3.8222506046295166,48.439998626708984,79.1500015258789,2.06044340133667
96,0.0015381476610041016,3.8259499073028564,48.0,78.0999984741211,2.131972551345825
97,0.0015293210165191944,3.7831294536590576,48.209999084472656,78.93999481201172,2.072223663330078
98,0.0015204368743262646,3.820830821990967,49.05999755859375,79.54000091552734,2.0743143558502197
99,0.0015114962086716195,3.7985925674438477,48.349998474121094,79.04000091552734,2.1011033058166504
100,0.0015025,3.767564535140991,49.2599983215332,78.9000015258789,2.1325066089630127
101,0.0014934492348470652,3.7703261375427246,50.029998779296875,79.90999603271484,2.0182013511657715
102,0.0014843449057312067,3.7872211933135986,48.959999084472656,79.11000061035156,2.081021308898926
103,0.0014751880110447089,3.7076096534729004,48.869998931884766,79.11000061035156,2.0984280109405518
104,0.0014659795549442625,3.7673749923706055,51.119998931884766,80.79999542236328,1.9765335321426392
105,0.001456720547240849,3.739161491394043,51.25,80.7699966430664,2.0035455226898193
106,0.0014474120032890029,3.7385475635528564,50.94999694824219,81.00999450683594,1.9408149719238281
107,0.001438054943875466,3.7546145915985107,52.349998474121094,81.5999984741211,1.9469658136367798
108,0.0014286503951072473,3.7431557178497314,52.119998931884766,81.18999481201172,1.9854909181594849
109,0.0014191993882990994,3.6706202030181885,52.21999740600586,81.66999816894531,1.90250563621521
110,0.0014097029598604213,3.729102611541748,53.30999755859375,82.40999603271484,1.8428407907485962
111,0.0014001621511816067,3.7173852920532227,52.64999771118164,81.94999694824219,1.9207968711853027
112,0.0013905780085198426,3.627774715423584,53.44999694824219,83.08999633789062,1.827534556388855
113,0.001380951582884375,3.7080235481262207,53.98999786376953,82.04999542236328,1.8426042795181274
114,0.0013712839299212549,3.717357635498047,52.71999740600586,82.06999969482422,1.937243103981018
115,0.0013615761097975736,3.635741710662842,52.78999710083008,82.1199951171875,1.8955546617507935
116,0.0013518291870852062,3.62178635597229,52.779998779296875,81.70999908447266,1.9072682857513428
117,0.0013420442306440652,3.597923994064331,53.869998931884766,82.83999633789062,1.8251806497573853
118,0.0013322223135048903,3.721402168273926,55.25,83.12999725341797,1.8513450622558594
119,0.0013223645127515798,3.5856502056121826,54.3599967956543,82.88999938964844,1.8529987335205078
120,0.0013124719094030728,3.711226463317871,55.119998931884766,83.37999725341797,1.7992932796478271
121,0.0013025455882948063,3.640058994293213,55.54999923706055,83.69999694824219,1.818511724472046
122,0.0012925866379597493,3.6363065242767334,55.15999984741211,83.72999572753906,1.7867388725280762
123,0.0012825961505090332,3.645785093307495,55.8599967956543,84.3699951171875,1.7746144533157349
124,0.0012725752215121894,3.586749792098999,56.0,84.5199966430664,1.7375569343566895
125,0.0012625249498770083,3.6506667137145996,55.30999755859375,83.68000030517578,1.7924636602401733
126,0.0012524464377290305,3.587348699569702,56.5099983215332,84.56999969482422,1.7647032737731934
127,0.0012423407902906881,3.6813948154449463,56.77000045776367,84.18000030517578,1.7404460906982422
128,0.0012322091157601026,3.647181510925293,56.279998779296875,83.93999481201172,1.7774841785430908
129,0.00122205252518956,3.619159460067749,57.119998931884766,84.88999938964844,1.711923599243164
130,0.0012118721323636707,3.6304893493652344,57.43000030517578,85.25,1.7227298021316528
131,0.0012016690536772305,3.6110899448394775,56.939998626708984,85.61000061035156,1.7155845165252686
132,0.0011914444080127961,3.64176607131958,57.38999938964844,84.52999877929688,1.6994889974594116
133,0.0011811993166179855,3.581543207168579,58.19999694824219,85.69999694824219,1.7129652500152588
134,0.0011709349029825219,3.5956788063049316,57.14999771118164,84.97000122070312,1.732727289199829
135,0.0011606522927150298,3.5653648376464844,57.39999771118164,84.72000122070312,1.6873559951782227
136,0.0011503526134195997,3.581855297088623,57.64999771118164,85.79000091552734,1.6811095476150513
137,0.0011400369945721329,3.5719292163848877,57.709999084472656,85.27999877929688,1.7003856897354126
138,0.0011297065673964827,3.593576431274414,56.84000015258789,85.23999786376953,1.71980619430542
139,0.0011193624647404025,3.570152997970581,58.73999786376953,86.29000091552734,1.6586741209030151
140,0.0011090058209513155,3.580090284347534,58.72999954223633,85.68000030517578,1.6877915859222412
141,0.001098637771751922,3.5845344066619873,58.869998931884766,86.41999816894531,1.653764009475708
142,0.001088259454115654,3.5101709365844727,59.22999954223633,86.23999786376953,1.610701322555542
143,0.0010778720061419935,3.6229195594787598,59.40999984741211,86.08999633789062,1.6401575803756714
144,0.001067476566931667,3.580150604248047,60.519996643066406,87.19999694824219,1.6018809080123901
145,0.0010570742764617292,3.6104729175567627,59.80999755859375,86.48999786376953,1.6172335147857666
146,0.0010466662754605538,3.5144786834716797,60.14999771118164,86.68999481201172,1.6079591512680054
147,0.0010362537052827374,3.4628798961639404,59.519996643066406,86.81999969482422,1.5948494672775269
148,0.0010258377077839403,3.583134889602661,60.519996643066406,86.54999542236328,1.5973819494247437
149,0.0010154194251956645,3.56561541557312,59.81999969482422,86.12999725341797,1.6134837865829468
150,0.001005,3.5285677909851074,61.14999771118164,86.79000091552734,1.5607633590698242
151,0.0009945805748043355,3.546628475189209,61.29999923706055,87.07999420166016,1.5741841793060303
152,0.0009841622922160602,3.487910270690918,61.14999771118164,87.44999694824219,1.5428282022476196
153,0.0009737462947172624,3.4804041385650635,62.03999710083008,87.31999969482422,1.517181396484375
154,0.0009633337245394464,3.577836275100708,61.75,87.29999542236328,1.5330063104629517
155,0.0009529257235382709,3.48356032371521,61.599998474121094,87.5999984741211,1.5498842000961304
156,0.0009425234330683335,3.4929590225219727,61.98999786376953,87.69999694824219,1.5323562622070312
157,0.0009321279938580067,3.4515018463134766,61.73999786376953,87.37999725341797,1.5269237756729126
158,0.0009217405458843461,3.4825599193573,62.2599983215332,87.72000122070312,1.4833309650421143
159,0.0009113622282480783,3.4955389499664307,62.48999786376953,87.6199951171875,1.5324974060058594
160,0.000900994179048685,3.4315884113311768,61.04999923706055,86.93999481201172,1.5500750541687012
161,0.0008906375352595979,3.5493288040161133,62.44999694824219,87.55999755859375,1.5264551639556885
162,0.0008802934326035174,3.5036368370056152,62.849998474121094,87.93000030517578,1.5305678844451904
163,0.0008699630054278672,3.4307098388671875,63.06999969482422,88.04000091552734,1.489634394645691
164,0.0008596473865804008,3.4836249351501465,62.2599983215332,88.08999633789062,1.4787379503250122
165,0.0008493477072849706,3.4904088973999023,62.88999938964844,88.12999725341797,1.4787453413009644
166,0.0008390650970174781,3.4857819080352783,62.529998779296875,87.66999816894531,1.5004594326019287
167,0.0008288006833820147,3.4514577388763428,62.78999710083008,87.94999694824219,1.5137532949447632
168,0.000818555591987204,3.4118497371673584,62.94999694824219,88.00999450683594,1.508881688117981
169,0.0008083309463227695,3.493093490600586,63.73999786376953,88.38999938964844,1.5007901191711426
170,0.0007981278676363295,3.4900522232055664,63.64999771118164,88.66999816894531,1.5205754041671753
171,0.0007879474748104402,3.46830153465271,63.18000030517578,88.56999969482422,1.4680516719818115
172,0.0007777908842398978,3.441429376602173,64.02999877929688,88.72999572753906,1.4555816650390625
173,0.0007676592097093123,3.433363437652588,63.31999969482422,88.55999755859375,1.5222152471542358
174,0.0007575535622709697,3.473804473876953,63.099998474121094,88.27999877929688,1.5011056661605835
175,0.000747475050122992,3.472317695617676,64.08999633789062,88.97000122070312,1.4711650609970093
176,0.000737424778487811,3.458244562149048,63.57999801635742,88.6500015258789,1.4989351034164429
177,0.0007274038494909668,3.4039652347564697,63.79999923706055,89.15999603271484,1.4419337511062622
178,0.0007174133620402506,3.4740452766418457,64.88999938964844,89.36000061035156,1.4661308526992798
179,0.0007074544117051939,3.4573328495025635,64.01000213623047,88.97999572753906,1.4604412317276
180,0.0006975280905969274,3.430840253829956,64.83999633789062,89.25999450683594,1.442463755607605
181,0.0006876354872484205,3.3860368728637695,65.08999633789062,89.29999542236328,1.3956711292266846
182,0.0006777776864951097,3.43381667137146,64.9000015258789,89.08999633789062,1.417235255241394
183,0.0006679557693559351,3.3827078342437744,65.04999542236328,89.22999572753906,1.4445736408233643
184,0.0006581708129147941,3.3633692264556885,65.15999603271484,89.3699951171875,1.4229880571365356
185,0.0006484238902024265,3.4202146530151367,65.0199966430664,89.27999877929688,1.4154577255249023
186,0.0006387160700787458,3.4087815284729004,65.37999725341797,89.63999938964844,1.4144840240478516
187,0.0006290484171156251,3.3514673709869385,64.98999786376953,89.33999633789062,1.4375206232070923
188,0.0006194219914801576,3.4158477783203125,65.6500015258789,89.47999572753906,1.4071190357208252
189,0.0006098378488183932,3.3182172775268555,66.0199966430664,89.87999725341797,1.3557755947113037
190,0.0006002970401395788,3.4054372310638428,65.83000183105469,89.58999633789062,1.3660588264465332
191,0.000590800611700901,3.3574209213256836,65.8699951171875,90.00999450683594,1.3673667907714844
192,0.0005813496048927527,3.3610785007476807,66.02999877929688,89.79999542236328,1.3865652084350586
193,0.0005719450561245343,3.419243812561035,65.97999572753906,89.5199966430664,1.395634651184082
194,0.0005625879967109974,3.3155641555786133,66.73999786376953,90.15999603271484,1.3231867551803589
195,0.000553279452759151,3.2983412742614746,65.93000030517578,89.47999572753906,1.3707667589187622
196,0.0005440204450557378,3.3686676025390625,65.80999755859375,89.69999694824219,1.3788338899612427
197,0.0005348119889552914,3.354020118713379,66.33999633789062,90.0199966430664,1.3486316204071045
198,0.0005256550942687932,3.3482553958892822,66.58000183105469,89.95999908447266,1.3431123495101929
199,0.0005165507651529349,3.3943231105804443,66.31999969482422,89.63999938964844,1.3921207189559937
200,0.0005074999999999998,3.262422800064087,66.81999969482422,90.1500015258789,1.324790358543396
201,0.0004985037913283806,3.36676025390625,66.98999786376953,90.40999603271484,1.32400381565094
202,0.0004895631256737356,3.2915163040161133,67.18999481201172,90.0999984741211,1.3332939147949219
203,0.0004806789834808058,3.3343505859375,67.43000030517578,90.19999694824219,1.314571499824524
204,0.00047185233899589855,3.3364405632019043,67.00999450683594,90.23999786376953,1.3364485502243042
205,0.0004630841601600484,3.2973647117614746,66.08999633789062,89.9000015258789,1.3510507345199585
206,0.0004543754085028728,3.2829995155334473,67.11000061035156,90.29999542236328,1.319188117980957
207,0.00044572703903713034,3.3155245780944824,66.94999694824219,90.16999816894531,1.3227471113204956
208,0.00043714000015399057,3.350398302078247,67.5199966430664,90.25,1.3450438976287842
209,0.0004286152335190345,3.342406749725342,67.33999633789062,90.18999481201172,1.329746961593628
210,0.0004201536739689894,3.2953152656555176,67.97000122070312,90.30999755859375,1.2881717681884766
211,0.0004117562494092122,3.2339134216308594,67.3699951171875,90.18999481201172,1.3078519105911255
212,0.00040342388071193706,3.423776388168335,67.8499984741211,90.22999572753906,1.336639642715454
213,0.00039515748161528865,3.300574541091919,68.22999572753906,90.27999877929688,1.3098654747009277
214,0.00038695795862308125,3.247401714324951,68.13999938964844,90.52999877929688,1.2795051336288452
215,0.0003788262109054119,3.3124825954437256,68.27999877929688,90.44999694824219,1.270334243774414
216,0.00037076313020005373,3.2530674934387207,68.3499984741211,90.3699951171875,1.2828236818313599
217,0.0003627696007146694,3.317117691040039,68.02999877929688,90.70999908447266,1.2973823547363281
218,0.0003548464990298454,3.302658796310425,67.75,90.5999984741211,1.2815097570419312
219,0.00034699469400296625,3.3189845085144043,68.1199951171875,90.77999877929688,1.314987063407898
220,0.0003392150466729361,3.34040904045105,68.54000091552734,90.80999755859375,1.277890920639038
221,0.0003315084101657527,3.2786178588867188,68.93000030517578,90.75,1.268163800239563
222,0.00032387562960095476,3.326880931854248,68.25,90.56999969482422,1.3199684619903564
223,0.0003163175419989454,3.181684970855713,68.38999938964844,90.62999725341797,1.2600687742233276
224,0.0003088349761892013,3.2851357460021973,68.18000030517578,90.86000061035156,1.3170933723449707
225,0.0003014287527193853,3.3137879371643066,68.48999786376953,90.95999908447266,1.2699642181396484
226,0.0002940996837653609,3.2896249294281006,68.23999786376953,90.80999755859375,1.2838455438613892
227,0.0002868485730421297,3.3204681873321533,68.00999450683594,90.66999816894531,1.3235582113265991
228,0.00027967621571569576,3.2965946197509766,68.1500015258789,90.94999694824219,1.3000247478485107
229,0.00027258339831586474,3.3242130279541016,68.04999542236328,90.82999420166016,1.3083444833755493
230,0.00026557089864999266,3.3362038135528564,68.33000183105469,91.23999786376953,1.2849212884902954
231,0.00025863948571769275,3.258150577545166,69.00999450683594,90.8699951171875,1.3000463247299194
232,0.0002517899196265025,3.284180164337158,68.55999755859375,90.83999633789062,1.2920879125595093
233,0.000245022951508531,3.3353586196899414,69.0999984741211,91.37999725341797,1.285351037979126
234,0.0002383393234380898,3.2998206615448,69.04000091552734,91.2699966430664,1.2611415386199951
235,0.00023173976835031394,3.2920594215393066,68.86000061035156,91.08999633789062,1.2802067995071411
236,0.00022522500996078948,3.2261083126068115,69.11000061035156,90.97000122070312,1.2534724473953247
237,0.00021879576268618825,3.2209975719451904,69.31999969482422,91.18000030517578,1.2510223388671875
238,0.00021245273156592472,3.234363317489624,68.88999938964844,91.22000122070312,1.2601046562194824
239,0.00020619661218484122,3.2301323413848877,69.56999969482422,91.15999603271484,1.2508727312088013
240,0.00020002809059692738,3.2575767040252686,68.81999969482422,90.88999938964844,1.2766200304031372
241,0.00019394784325008847,3.176565170288086,69.80999755859375,91.50999450683594,1.2006158828735352
242,0.0001879565369119645,3.221431016921997,69.72999572753906,91.20999908447266,1.2326158285140991
243,0.00018205482859681086,3.2081515789031982,69.54999542236328,91.25999450683594,1.2449449300765991
244,0.00017624336549345107,3.145825147628784,69.7699966430664,91.39999389648438,1.2400375604629517
245,0.0001705227848943032,3.279399871826172,69.48999786376953,91.43999481201172,1.2407341003417969
246,0.000164893714125495,3.2333812713623047,69.3499984741211,91.1199951171875,1.2704417705535889
247,0.00015935677047807057,3.221395492553711,69.29999542236328,91.32999420166016,1.2496706247329712
248,0.00015391256114029593,3.221237897872925,69.95999908447266,91.40999603271484,1.2202733755111694
249,0.0001485616831310762,3.134739398956299,70.1199951171875,91.38999938964844,1.2149758338928223
250,0.00014330472323448372,3.2431161403656006,69.8699951171875,91.37999725341797,1.2411069869995117
251,0.00013814225793541137,3.2211668491363525,69.72999572753906,91.25999450683594,1.2506062984466553
252,0.00013307485335635575,3.23297381401062,69.8699951171875,91.37999725341797,1.247525691986084
253,0.0001281030651953328,3.2333803176879883,69.93000030517578,91.43000030517578,1.2509108781814575
254,0.00012322743866494134,3.1799144744873047,70.15999603271484,91.63999938964844,1.2055176496505737
255,0.00011844850843257405,3.2073841094970703,70.00999450683594,91.3499984741211,1.2225373983383179
256,0.00011376679856178439,3.231135606765747,69.83999633789062,91.48999786376953,1.230811357498169
257,0.00010918282245481745,3.271789073944092,70.04000091552734,91.5,1.2160199880599976
258,0.00010469708279631075,3.186879873275757,69.95999908447266,91.79999542236328,1.2064931392669678
259,0.00010031007149816681,3.1726999282836914,70.20999908447266,91.5,1.2039034366607666
260,9.602226964561225e-05,3.2545690536499023,69.75999450683594,91.56999969482422,1.231620192527771
261,9.183414744443898e-05,3.2151105403900146,70.0199966430664,91.47000122070312,1.2275283336639404
262,8.774616416944187e-05,3.3252346515655518,70.16999816894531,91.61000061035156,1.238200068473816
263,8.375876811405524e-05,3.041048526763916,70.23999786376953,91.5999984741211,1.2036300897598267
264,7.987239654118991e-05,3.2494616508483887,70.1500015258789,91.66999816894531,1.2185766696929932
265,7.608747563528427e-05,3.2336575984954834,70.19999694824219,91.6199951171875,1.2237645387649536
266,7.2404420455568e-05,3.199850082397461,70.08999633789062,91.73999786376953,1.2134490013122559
267,6.882363489054567e-05,3.1509695053100586,70.27999877929688,91.86000061035156,1.195144772529602
268,6.53455116137064e-05,3.215827465057373,70.23999786376953,91.6199951171875,1.2173439264297485
269,6.197043204046237e-05,3.166534900665283,70.08000183105469,91.7699966430664,1.20661461353302
270,5.869876628632224e-05,3.1680703163146973,70.33000183105469,91.7699966430664,1.207194447517395
271,5.553087312630456e-05,3.2419300079345703,70.4000015258789,91.79999542236328,1.2176281213760376
272,5.2467099955593096e-05,3.201728343963623,70.48999786376953,91.7699966430664,1.2001253366470337
273,4.950778275144165e-05,3.164642333984375,70.63999938964844,91.73999786376953,1.2053412199020386
274,4.665324603633019e-05,3.2298743724823,70.66999816894531,91.5999984741211,1.2179958820343018
275,4.390380284237703e-05,3.142289161682129,70.7699966430664,91.65999603271484,1.2042431831359863
276,4.125975467701208e-05,3.206319808959961,70.52999877929688,91.79000091552734,1.206015944480896
277,3.8721391489912215e-05,3.2015275955200195,70.20999908447266,91.7699966430664,1.2141562700271606
278,3.628899164120551e-05,3.2409019470214844,70.3499984741211,91.70999908447266,1.2175641059875488
279,3.396282187094641e-05,3.1336307525634766,70.5199966430664,91.7699966430664,1.2046258449554443
280,3.174313726986345e-05,3.2711832523345947,70.56999969482422,91.83999633789062,1.2072010040283203
281,2.9630181251386857e-05,3.1239960193634033,70.62999725341797,91.79999542236328,1.201740026473999
282,2.7624185524954833e-05,3.1030139923095703,70.54999542236328,91.81999969482422,1.1938116550445557
283,2.572537007060433e-05,3.122239828109741,70.5,91.79000091552734,1.1985034942626953
284,2.3933943114847543e-05,3.1959850788116455,70.6199951171875,91.8499984741211,1.2070753574371338
285,2.225010110783803e-05,3.2476422786712646,70.58999633789062,91.70999908447266,1.2103896141052246
286,2.067402870182661e-05,3.219914197921753,70.43000030517578,91.79000091552734,1.2101061344146729
287,1.920589873091362e-05,3.20029878616333,70.45999908447266,91.75,1.2091847658157349
288,1.7845872192094626e-05,3.2733023166656494,70.52999877929688,91.75,1.2142199277877808
289,1.6594098227605538e-05,3.1549458503723145,70.5999984741211,91.73999786376953,1.2015843391418457
290,1.5450714108568078e-05,3.1488394737243652,70.62999725341797,91.86000061035156,1.1962181329727173
291,1.4415845219935405e-05,3.1701669692993164,70.6500015258789,91.7699966430664,1.199341058731079
292,1.3489605046743153e-05,3.225747585296631,70.52999877929688,91.7699966430664,1.2057446241378784
293,1.2672095161664197e-05,3.149325132369995,70.6199951171875,91.75999450683594,1.2025692462921143
294,1.19634052138698e-05,3.1479218006134033,70.61000061035156,91.88999938964844,1.1976248025894165
295,1.1363612919199037e-05,3.1408894062042236,70.75999450683594,91.88999938964844,1.1975687742233276
296,1.087278405163591e-05,3.2342355251312256,70.75999450683594,91.79999542236328,1.1996488571166992
297,1.049097243609706e-05,3.231767177581787,70.73999786376953,91.7699966430664,1.2050145864486694
298,1.021821994252873e-05,3.203591823577881,70.66999816894531,91.82999420166016,1.201707124710083
299,1.0054556481315418e-05,3.2503697872161865,70.66999816894531,91.82999420166016,1.2046327590942383
