epoch,lr,train_loss,val_top1,val_top5,val_loss
77,0.0016936824580010548,3.986294984817505,35.86000061035156,66.97999572753906,2.646094560623169
78,0.0016861243703990454,4.020158767700195,36.41999816894531,67.52999877929688,2.6704869270324707
79,0.0016784915898342475,3.9752092361450195,36.540000915527344,66.06999969482422,2.6535472869873047
80,0.001670784953327064,3.992461681365967,36.46999740600586,67.68000030517578,2.6335768699645996
81,0.0016630053059970337,3.9718403816223145,37.40999984741211,68.45999908447266,2.585214853286743
82,0.001655153500970155,3.9719302654266357,36.63999938964844,68.00999450683594,2.647228240966797
83,0.0016472303992853309,3.9607813358306885,37.20000076293945,68.69999694824219,2.5561599731445312
84,0.0016392368697999463,3.9663925170898438,38.290000915527344,68.8699951171875,2.5515995025634766
85,0.0016311737890945884,3.9725871086120605,38.709999084472656,70.05999755859375,2.5097787380218506
86,0.001623042041376919,3.929286003112793,37.84000015258789,69.18000030517578,2.5467588901519775
87,0.0016148425183847117,3.9765963554382324,39.119998931884766,69.98999786376953,2.553917407989502
88,0.0016065761192880631,3.964820623397827,38.91999816894531,69.5199966430664,2.510938882827759
89,0.0015982437505907877,3.975093126296997,39.029998779296875,69.93000030517578,2.5685198307037354
90,0.0015898463260310108,3.950171709060669,40.209999084472656,71.22000122070312,2.4912610054016113
91,0.0015813847664809654,3.9369394779205322,39.39999771118164,71.18999481201172,2.4823179244995117
92,0.0015728599998460098,3.9204399585723877,41.39999771118164,72.31999969482422,2.4390947818756104
93,0.0015642729609628703,3.876707077026367,41.099998474121094,71.94999694824219,2.4141080379486084
94,0.0015556245914971273,3.875877857208252,41.86000061035156,72.83000183105469,2.3529090881347656
95,0.001546915839839952,3.9431307315826416,41.369998931884766,72.22000122070312,2.40834379196167
96,0.0015381476610041016,3.9324405193328857,41.97999954223633,73.18000030517578,2.388986110687256
97,0.0015293210165191944,3.9024739265441895,42.20000076293945,72.54000091552734,2.3656558990478516
98,0.0015204368743262646,3.941260576248169,42.15999984741211,74.30999755859375,2.3696699142456055
99,0.0015114962086716195,3.9208765029907227,39.65999984741211,71.66999816894531,2.443849802017212
100,0.0015025,3.8933048248291016,41.82999801635742,72.73999786376953,2.416679859161377
101,0.0014934492348470652,3.8944754600524902,41.689998626708984,72.77999877929688,2.36601185798645
102,0.0014843449057312067,3.9045071601867676,42.62999725341797,73.1199951171875,2.3877975940704346
103,0.0014751880110447089,3.837256908416748,41.52000045776367,73.47999572753906,2.4125916957855225
104,0.0014659795549442625,3.8977668285369873,44.41999816894531,75.3499984741211,2.2752461433410645
105,0.001456720547240849,3.870680332183838,44.459999084472656,75.58000183105469,2.283843994140625
106,0.0014474120032890029,3.8631973266601562,42.189998626708984,74.0,2.307560682296753
107,0.001438054943875466,3.8841888904571533,45.869998931884766,76.6199951171875,2.2213516235351562
108,0.0014286503951072473,3.874321460723877,45.27000045776367,76.30999755859375,2.274655342102051
109,0.0014191993882990994,3.805896043777466,45.40999984741211,75.8499984741211,2.217437744140625
110,0.0014097029598604213,3.858494281768799,46.41999816894531,76.66999816894531,2.1511406898498535
111,0.0014001621511816067,3.854343891143799,45.79999923706055,76.43999481201172,2.2438414096832275
112,0.0013905780085198426,3.772141456604004,45.63999938964844,77.25999450683594,2.1554453372955322
113,0.001380951582884375,3.839935302734375,46.59000015258789,77.08999633789062,2.14684796333313
114,0.0013712839299212549,3.8447258472442627,46.71999740600586,77.19999694824219,2.1834986209869385
115,0.0013615761097975736,3.779202461242676,46.54999923706055,77.41999816894531,2.1776914596557617
116,0.0013518291870852062,3.7621171474456787,46.81999969482422,77.29999542236328,2.159029006958008
117,0.0013420442306440652,3.742591381072998,47.43000030517578,77.58000183105469,2.1112873554229736
118,0.0013322223135048903,3.85482120513916,47.82999801635742,77.36000061035156,2.1483280658721924
119,0.0013223645127515798,3.730759859085083,47.68000030517578,78.0,2.1321861743927
120,0.0013124719094030728,3.8453404903411865,48.47999954223633,78.44999694824219,2.082510471343994
121,0.0013025455882948063,3.783507823944092,49.05999755859375,79.15999603271484,2.0860018730163574
122,0.0012925866379597493,3.7737696170806885,49.15999984741211,79.20999908447266,2.0700020790100098
123,0.0012825961505090332,3.786787509918213,49.47999954223633,79.36000061035156,2.0540897846221924
124,0.0012725752215121894,3.7281339168548584,49.869998931884766,79.55999755859375,2.043088912963867
125,0.0012625249498770083,3.7884511947631836,48.65999984741211,78.33000183105469,2.0930655002593994
126,0.0012524464377290305,3.735105514526367,50.04999923706055,79.63999938964844,2.0513906478881836
127,0.0012423407902906881,3.8168222904205322,49.56999969482422,79.75,2.0369527339935303
128,0.0012322091157601026,3.7821669578552246,50.09000015258789,79.41999816894531,2.07002854347229
129,0.00122205252518956,3.761751890182495,50.54999923706055,79.94999694824219,1.9876458644866943
130,0.0012118721323636707,3.7657830715179443,50.39999771118164,79.90999603271484,2.04194974899292
131,0.0012016690536772305,3.7473416328430176,50.94999694824219,80.36000061035156,2.0045175552368164
132,0.0011914444080127961,3.777517557144165,50.68000030517578,80.04000091552734,1.999603033065796
133,0.0011811993166179855,3.726365089416504,51.209999084472656,80.41999816894531,1.9756847620010376
134,0.0011709349029825219,3.7418088912963867,50.56999969482422,79.54000091552734,2.0256195068359375
135,0.0011606522927150298,3.717556953430176,50.77000045776367,80.57999420166016,1.9580421447753906
136,0.0011503526134195997,3.725379705429077,51.87999725341797,81.75999450683594,1.9111484289169312
137,0.0011400369945721329,3.716444969177246,52.05999755859375,80.97999572753906,1.9471099376678467
138,0.0011297065673964827,3.734657049179077,51.37999725341797,80.6500015258789,1.9651228189468384
139,0.0011193624647404025,3.7200629711151123,51.849998474121094,80.75,1.9456267356872559
140,0.0011090058209513155,3.7279489040374756,51.65999984741211,80.56999969482422,1.982394814491272
141,0.001098637771751922,3.726604461669922,52.81999969482422,82.05999755859375,1.9211474657058716
142,0.001088259454115654,3.66284441947937,53.54999923706055,82.04999542236328,1.8867582082748413
143,0.0010778720061419935,3.7575020790100098,52.939998626708984,81.69999694824219,1.9232388734817505
144,0.001067476566931667,3.7190582752227783,54.53999710083008,82.20999908447266,1.852236032485962
145,0.0010570742764617292,3.7451040744781494,53.349998474121094,82.41999816894531,1.9004861116409302
146,0.0010466662754605538,3.6623213291168213,53.87999725341797,82.75999450683594,1.857216715812683
147,0.0010362537052827374,3.621570587158203,53.849998474121094,82.65999603271484,1.856050729751587
148,0.0010258377077839403,3.729024648666382,54.80999755859375,82.68999481201172,1.8499091863632202
149,0.0010154194251956645,3.712998151779175,53.09000015258789,81.45999908447266,1.900246024131775
150,0.001005,3.6783738136291504,55.19999694824219,83.27999877929688,1.8039251565933228
151,0.0009945805748043355,3.6895813941955566,55.05999755859375,82.57999420166016,1.8547724485397339
152,0.0009841622922160602,3.645127534866333,54.7599983215332,82.8699951171875,1.832878828048706
153,0.0009737462947172624,3.6379458904266357,55.93000030517578,83.5999984741211,1.7801594734191895
154,0.0009633337245394464,3.722166061401367,54.98999786376953,83.0199966430664,1.813037395477295
155,0.0009529257235382709,3.640676498413086,54.79999923706055,83.29000091552734,1.8079229593276978
156,0.0009425234330683335,3.6477582454681396,55.65999984741211,84.0,1.8091228008270264
157,0.0009321279938580067,3.6100776195526123,56.14999771118164,83.38999938964844,1.7915183305740356
158,0.0009217405458843461,3.6432554721832275,55.90999984741211,83.68000030517578,1.7682093381881714
159,0.0009113622282480783,3.6492934226989746,55.41999816894531,82.8699951171875,1.8330665826797485
160,0.000900994179048685,3.5936286449432373,54.91999816894531,83.47000122070312,1.7969582080841064
161,0.0008906375352595979,3.6987409591674805,56.189998626708984,83.81999969482422,1.7858067750930786
162,0.0008802934326035174,3.6581969261169434,56.77000045776367,84.30999755859375,1.7945177555084229
163,0.0008699630054278672,3.598133087158203,56.619998931884766,84.25,1.7503048181533813
164,0.0008596473865804008,3.639130115509033,57.209999084472656,84.29000091552734,1.7413235902786255
165,0.0008493477072849706,3.6494624614715576,57.029998779296875,84.43999481201172,1.7423031330108643
166,0.0008390650970174781,3.6431682109832764,56.55999755859375,83.82999420166016,1.7773315906524658
167,0.0008288006833820147,3.615617513656616,56.57999801635742,84.0199966430664,1.777880072593689
168,0.000818555591987204,3.5764455795288086,55.31999969482422,83.36000061035156,1.7941128015518188
169,0.0008083309463227695,3.6475536823272705,57.44999694824219,84.19999694824219,1.777677297592163
170,0.0007981278676363295,3.6421520709991455,56.57999801635742,84.40999603271484,1.7953296899795532
171,0.0007879474748104402,3.6352741718292236,57.25,84.75,1.7159610986709595
172,0.0007777908842398978,3.6049840450286865,57.90999984741211,84.70999908447266,1.7130126953125
173,0.0007676592097093123,3.5932157039642334,57.279998779296875,84.54999542236328,1.7562960386276245
174,0.0007575535622709697,3.6318490505218506,57.22999954223633,84.58999633789062,1.7561628818511963
175,0.000747475050122992,3.6316018104553223,57.96999740600586,85.36000061035156,1.7108567953109741
176,0.000737424778487811,3.616328239440918,57.959999084472656,85.16999816894531,1.7398978471755981
177,0.0007274038494909668,3.567096471786499,58.349998474121094,85.18000030517578,1.6800001859664917
178,0.0007174133620402506,3.6332645416259766,58.459999084472656,85.41999816894531,1.7290364503860474
179,0.0007074544117051939,3.618459463119507,58.05999755859375,85.04999542236328,1.716576099395752
180,0.0006975280905969274,3.5950307846069336,58.39999771118164,85.23999786376953,1.7065749168395996
181,0.0006876354872484205,3.5553674697875977,58.93000030517578,85.93999481201172,1.6477829217910767
182,0.0006777776864951097,3.5963234901428223,59.21999740600586,85.66999816894531,1.6518445014953613
183,0.0006679557693559351,3.5539305210113525,59.12999725341797,85.57999420166016,1.6774429082870483
184,0.0006581708129147941,3.5378639698028564,58.21999740600586,85.4000015258789,1.682568907737732
185,0.0006484238902024265,3.5842182636260986,59.21999740600586,85.68999481201172,1.6597310304641724
186,0.0006387160700787458,3.5762217044830322,59.15999984741211,85.91999816894531,1.669557809829712
187,0.0006290484171156251,3.5277371406555176,59.47999954223633,86.00999450683594,1.6538116931915283
188,0.0006194219914801576,3.584141969680786,59.93000030517578,85.81999969482422,1.6589653491973877
189,0.0006098378488183932,3.494546890258789,60.30999755859375,86.25,1.6119855642318726
190,0.0006002970401395788,3.5764262676239014,59.5099983215332,86.30999755859375,1.620620608329773
191,0.000590800611700901,3.5321173667907715,60.709999084472656,86.81999969482422,1.6097763776779175
192,0.0005813496048927527,3.5317697525024414,60.599998474121094,86.30999755859375,1.6217668056488037
193,0.0005719450561245343,3.586392402648926,59.96999740600586,86.33999633789062,1.6330313682556152
194,0.0005625879967109974,3.4892613887786865,61.0099983215332,87.15999603271484,1.5746046304702759
195,0.000553279452759151,3.4832944869995117,60.709999084472656,86.41999816894531,1.5959829092025757
196,0.0005440204450557378,3.5415232181549072,60.68000030517578,86.27999877929688,1.6150270700454712
197,0.0005348119889552914,3.529691219329834,60.7599983215332,86.61000061035156,1.5906410217285156
198,0.0005256550942687932,3.5213465690612793,60.46999740600586,86.66999816894531,1.5755565166473389
199,0.0005165507651529349,3.5670905113220215,61.0099983215332,86.6500015258789,1.6057233810424805
200,0.0005074999999999998,3.451664447784424,61.29999923706055,86.83999633789062,1.5705958604812622
201,0.0004985037913283806,3.5431010723114014,60.97999954223633,87.1199951171875,1.572696328163147
202,0.0004895631256737356,3.469696283340454,61.81999969482422,87.52999877929688,1.5495582818984985
203,0.0004806789834808058,3.5084989070892334,61.47999954223633,87.2699966430664,1.5544103384017944
204,0.00047185233899589855,3.512302875518799,60.1099967956543,86.54999542236328,1.5992051362991333
205,0.0004630841601600484,3.481990337371826,61.56999969482422,87.22999572753906,1.5505706071853638
206,0.0004543754085028728,3.467190980911255,61.34000015258789,87.11000061035156,1.5605888366699219
207,0.00044572703903713034,3.494854688644409,61.54999923706055,87.2699966430664,1.5469940900802612
208,0.00043714000015399057,3.5310442447662354,61.769996643066406,87.36000061035156,1.5720560550689697
209,0.0004286152335190345,3.5178568363189697,61.57999801635742,87.45999908447266,1.5581997632980347
210,0.0004201536739689894,3.4790337085723877,62.32999801635742,87.72000122070312,1.5137978792190552
211,0.0004117562494092122,3.4275715351104736,61.519996643066406,87.37999725341797,1.544472098350525
212,0.00040342388071193706,3.593156576156616,62.599998474121094,87.75999450683594,1.547835111618042
213,0.00039515748161528865,3.486180067062378,62.57999801635742,87.22000122070312,1.5469493865966797
214,0.00038695795862308125,3.440011501312256,62.04999923706055,87.22000122070312,1.5304293632507324
215,0.0003788262109054119,3.4927968978881836,62.73999786376953,87.75,1.4997632503509521
216,0.00037076313020005373,3.4421026706695557,62.519996643066406,87.8499984741211,1.5037345886230469
217,0.0003627696007146694,3.5014402866363525,62.91999816894531,88.08999633789062,1.4982705116271973
218,0.0003548464990298454,3.4877638816833496,62.37999725341797,87.47000122070312,1.508002519607544
219,0.00034699469400296625,3.503969430923462,62.3599967956543,87.33999633789062,1.548926591873169
220,0.0003392150466729361,3.5219664573669434,62.79999923706055,87.6199951171875,1.5084172487258911
221,0.0003315084101657527,3.4672608375549316,63.369998931884766,87.61000061035156,1.5013632774353027
222,0.00032387562960095476,3.510037660598755,63.119998931884766,87.87999725341797,1.5306980609893799
223,0.0003163175419989454,3.376948356628418,63.5099983215332,88.22999572753906,1.4665513038635254
224,0.0003088349761892013,3.4735536575317383,62.94999694824219,87.69999694824219,1.5262548923492432
225,0.0003014287527193853,3.4954991340637207,63.40999984741211,88.25,1.4787813425064087
226,0.0002940996837653609,3.4759457111358643,63.78999710083008,88.30999755859375,1.484113097190857
227,0.0002868485730421297,3.50788950920105,62.75,87.58999633789062,1.5301408767700195
228,0.00027967621571569576,3.4873948097229004,63.25,87.94999694824219,1.5137935876846313
229,0.00027258339831586474,3.5057108402252197,62.84000015258789,87.87999725341797,1.5425686836242676
230,0.00026557089864999266,3.5209972858428955,63.71999740600586,88.43000030517578,1.4933805465698242
231,0.00025863948571769275,3.4477953910827637,63.349998474121094,87.98999786376953,1.5035356283187866
232,0.0002517899196265025,3.4717824459075928,63.65999984741211,88.12999725341797,1.4911519289016724
233,0.000245022951508531,3.5182430744171143,64.20999908447266,88.5199966430664,1.4821327924728394
234,0.0002383393234380898,3.485801935195923,63.87999725341797,88.41999816894531,1.4792076349258423
235,0.00023173976835031394,3.483625888824463,63.849998474121094,88.04000091552734,1.496182918548584
236,0.00022522500996078948,3.422046422958374,64.22000122070312,88.38999938964844,1.4684211015701294
237,0.00021879576268618825,3.419457197189331,63.6099967956543,88.2699966430664,1.4816179275512695
238,0.00021245273156592472,3.4225831031799316,63.599998474121094,88.40999603271484,1.4833824634552002
239,0.00020619661218484122,3.4237465858459473,64.22000122070312,88.5999984741211,1.4629257917404175
240,0.00020002809059692738,3.453420400619507,64.11000061035156,88.63999938964844,1.4742176532745361
241,0.00019394784325008847,3.382122039794922,64.83999633789062,89.11000061035156,1.414989948272705
242,0.0001879565369119645,3.4152207374572754,64.20999908447266,88.8499984741211,1.4460499286651611
243,0.00018205482859681086,3.403909206390381,64.51000213623047,88.82999420166016,1.4546394348144531
244,0.00017624336549345107,3.3550238609313965,64.6199951171875,88.88999938964844,1.4416742324829102
245,0.0001705227848943032,3.471989870071411,64.22000122070312,88.80999755859375,1.445601224899292
246,0.000164893714125495,3.4386563301086426,64.18999481201172,88.72999572753906,1.4605509042739868
247,0.00015935677047807057,3.4190118312835693,64.19999694824219,88.69999694824219,1.4591513872146606
248,0.00015391256114029593,3.4110186100006104,64.2699966430664,88.77999877929688,1.445523738861084
249,0.0001485616831310762,3.338212490081787,64.76000213623047,88.86000061035156,1.4226269721984863
250,0.00014330472323448372,3.441128969192505,64.77999877929688,88.72999572753906,1.4438514709472656
251,0.00013814225793541137,3.422703266143799,64.69999694824219,88.68000030517578,1.4498529434204102
252,0.00013307485335635575,3.4275169372558594,65.18000030517578,88.97999572753906,1.4481908082962036
253,0.0001281030651953328,3.4350996017456055,64.55999755859375,88.72999572753906,1.459269642829895
254,0.00012322743866494134,3.3826236724853516,65.18999481201172,89.1199951171875,1.421169638633728
255,0.00011844850843257405,3.412792921066284,65.01000213623047,89.2699966430664,1.4229835271835327
256,0.00011376679856178439,3.426337957382202,64.79000091552734,89.19999694824219,1.4402838945388794
257,0.00010918282245481745,3.4682559967041016,65.2699966430664,88.91999816894531,1.4247102737426758
258,0.00010469708279631075,3.3942365646362305,65.02999877929688,89.05999755859375,1.416401982307434
259,0.00010031007149816681,3.3761608600616455,64.73999786376953,89.04999542236328,1.4231771230697632
260,9.602226964561225e-05,3.4492478370666504,64.45999908447266,88.93000030517578,1.4367074966430664
261,9.183414744443898e-05,3.4134891033172607,64.5999984741211,89.04000091552734,1.4417201280593872
262,8.774616416944187e-05,3.51194167137146,64.6199951171875,89.04999542236328,1.4476078748703003
263,8.375876811405524e-05,3.259655714035034,65.25,89.13999938964844,1.407291054725647
264,7.987239654118991e-05,3.44429612159729,65.25,89.07999420166016,1.4258148670196533
265,7.608747563528427e-05,3.4308035373687744,65.18000030517578,89.18999481201172,1.42084538936615
266,7.2404420455568e-05,3.403862714767456,65.02999877929688,89.06999969482422,1.4205677509307861
267,6.882363489054567e-05,3.360774040222168,65.54999542236328,89.3699951171875,1.3978337049484253
268,6.53455116137064e-05,3.421908140182495,65.18999481201172,89.18000030517578,1.412487268447876
269,6.197043204046237e-05,3.376150131225586,65.54000091552734,89.22000122070312,1.4061341285705566
270,5.869876628632224e-05,3.3744401931762695,65.40999603271484,89.25,1.4086583852767944
271,5.553087312630456e-05,3.4394633769989014,65.43000030517578,89.31999969482422,1.4194495677947998
272,5.2467099955593096e-05,3.4066429138183594,65.33999633789062,89.27999877929688,1.4064513444900513
273,4.950778275144165e-05,3.374537706375122,65.44999694824219,89.29999542236328,1.4084845781326294
274,4.665324603633019e-05,3.430875062942505,65.54999542236328,89.29999542236328,1.4143072366714478
275,4.390380284237703e-05,3.345210552215576,65.5199966430664,89.43000030517578,1.4109729528427124
276,4.125975467701208e-05,3.4055335521698,65.43000030517578,89.37999725341797,1.4150466918945312
277,3.8721391489912215e-05,3.405730724334717,65.0999984741211,89.30999755859375,1.4151757955551147
278,3.628899164120551e-05,3.4398396015167236,65.3699951171875,89.3499984741211,1.4218394756317139
279,3.396282187094641e-05,3.3430535793304443,65.62999725341797,89.33999633789062,1.404799222946167
280,3.174313726986345e-05,3.464104652404785,65.40999603271484,89.27999877929688,1.4107784032821655
281,2.9630181251386857e-05,3.3349201679229736,65.72000122070312,89.29999542236328,1.4012471437454224
282,2.7624185524954833e-05,3.3205792903900146,65.58000183105469,89.41999816894531,1.3970140218734741
283,2.572537007060433e-05,3.3308844566345215,65.47000122070312,89.31999969482422,1.3978667259216309
284,2.3933943114847543e-05,3.3980722427368164,65.43999481201172,89.29000091552734,1.4064527750015259
285,2.225010110783803e-05,3.452735662460327,65.33999633789062,89.38999938964844,1.4075546264648438
286,2.067402870182661e-05,3.4215376377105713,65.33999633789062,89.4000015258789,1.4090906381607056
287,1.920589873091362e-05,3.398059844970703,65.25,89.40999603271484,1.411195993423462
288,1.7845872192094626e-05,3.4752886295318604,65.2699966430664,89.3499984741211,1.4137341976165771
289,1.6594098227605538e-05,3.3641762733459473,65.51000213623047,89.36000061035156,1.404584288597107
290,1.5450714108568078e-05,3.3571019172668457,65.48999786376953,89.47000122070312,1.3988845348358154
291,1.4415845219935405e-05,3.3812308311462402,65.55999755859375,89.58999633789062,1.398815631866455
292,1.3489605046743153e-05,3.425769567489624,65.36000061035156,89.37999725341797,1.4042185544967651
293,1.2672095161664197e-05,3.3569626808166504,65.51000213623047,89.3699951171875,1.4017691612243652
294,1.19634052138698e-05,3.3541171550750732,65.54000091552734,89.45999908447266,1.3994395732879639
295,1.1363612919199037e-05,3.3476662635803223,65.5,89.47999572753906,1.3960374593734741
296,1.087278405163591e-05,3.433732032775879,65.56999969482422,89.54999542236328,1.3984909057617188
297,1.049097243609706e-05,3.434248685836792,65.6199951171875,89.5199966430664,1.4013289213180542
298,1.021821994252873e-05,3.4105405807495117,65.68000030517578,89.47000122070312,1.4036169052124023
299,1.0054556481315418e-05,3.4511191844940186,65.54000091552734,89.5,1.4041329622268677
