epoch,lr,train_loss,val_top1,val_top5,val_loss
95,0.001546915839839952,3.789306879043579,49.22999954223633,79.13999938964844,2.0213587284088135
96,0.0015381476610041016,3.790029287338257,50.02000045776367,79.88999938964844,2.0254058837890625
97,0.0015293210165191944,3.753511667251587,50.119998931884766,79.86000061035156,2.007089614868164
98,0.0015204368743262646,3.7908101081848145,50.22999954223633,80.81999969482422,2.0103278160095215
99,0.0015114962086716195,3.7665231227874756,50.05999755859375,80.50999450683594,2.0205485820770264
100,0.0015025,3.739079236984253,49.96999740600586,79.52999877929688,2.073862314224243
101,0.0014934492348470652,3.7431142330169678,51.13999938964844,79.83999633789062,2.001528263092041
102,0.0014843449057312067,3.7554800510406494,50.369998931884766,79.69999694824219,2.0419633388519287
103,0.0014751880110447089,3.6782445907592773,50.78999710083008,80.18000030517578,2.024547576904297
104,0.0014659795549442625,3.7414252758026123,51.939998626708984,81.32999420166016,1.9254570007324219
105,0.001456720547240849,3.706967830657959,52.27000045776367,81.23999786376953,1.9276130199432373
106,0.0014474120032890029,3.7063238620758057,50.939998626708984,80.25,1.9408003091812134
107,0.001438054943875466,3.7259268760681152,53.63999938964844,82.68999481201172,1.8887689113616943
108,0.0014286503951072473,3.712568759918213,53.439998626708984,81.8699951171875,1.9366534948349
109,0.0014191993882990994,3.6363134384155273,53.6099967956543,82.80999755859375,1.8336886167526245
110,0.0014097029598604213,3.700406551361084,53.75,82.77999877929688,1.8401329517364502
111,0.0014001621511816067,3.6847076416015625,53.369998931884766,82.08999633789062,1.8909852504730225
112,0.0013905780085198426,3.5900447368621826,53.91999816894531,83.18999481201172,1.8094422817230225
113,0.001380951582884375,3.6756033897399902,55.09000015258789,83.36000061035156,1.766601324081421
114,0.0013712839299212549,3.6834192276000977,55.029998779296875,82.90999603271484,1.8571264743804932
115,0.0013615761097975736,3.6030614376068115,54.22999954223633,83.13999938964844,1.8492796421051025
116,0.0013518291870852062,3.5851314067840576,54.439998626708984,82.62999725341797,1.8381471633911133
117,0.0013420442306440652,3.560245990753174,56.02000045776367,84.19999694824219,1.7528218030929565
118,0.0013322223135048903,3.69099497795105,56.30999755859375,84.43000030517578,1.7846921682357788
119,0.0013223645127515798,3.548551082611084,56.12999725341797,84.15999603271484,1.8028066158294678
120,0.0013124719094030728,3.6750435829162598,56.25,84.12999725341797,1.735939383506775
121,0.0013025455882948063,3.6031200885772705,56.439998626708984,84.19999694824219,1.779556155204773
122,0.0012925866379597493,3.5939648151397705,56.1099967956543,84.58999633789062,1.7454397678375244
123,0.0012825961505090332,3.611321449279785,56.43000030517578,84.38999938964844,1.7284823656082153
124,0.0012725752215121894,3.5488734245300293,57.6099967956543,84.68000030517578,1.7156569957733154
125,0.0012625249498770083,3.615595817565918,56.849998474121094,84.88999938964844,1.7352898120880127
126,0.0012524464377290305,3.555166006088257,56.529998779296875,84.38999938964844,1.740990400314331
127,0.0012423407902906881,3.6428513526916504,57.44999694824219,84.7699966430664,1.6959812641143799
128,0.0012322091157601026,3.6123228073120117,57.22999954223633,84.3499984741211,1.7439370155334473
129,0.00122205252518956,3.5823042392730713,57.63999938964844,85.05999755859375,1.6844806671142578
130,0.0012118721323636707,3.5987329483032227,58.43000030517578,85.29000091552734,1.6960395574569702
131,0.0012016690536772305,3.574571371078491,57.869998931884766,84.97000122070312,1.702646017074585
132,0.0011914444080127961,3.6043174266815186,58.439998626708984,85.3499984741211,1.658921480178833
133,0.0011811993166179855,3.5505614280700684,58.709999084472656,85.75,1.6634602546691895
134,0.0011709349029825219,3.5616559982299805,58.06999969482422,84.90999603271484,1.7075591087341309
135,0.0011606522927150298,3.526284694671631,58.81999969482422,85.37999725341797,1.6424620151519775
136,0.0011503526134195997,3.5452961921691895,59.099998474121094,85.8499984741211,1.6403775215148926
137,0.0011400369945721329,3.5375993251800537,59.34000015258789,85.95999908447266,1.6444612741470337
138,0.0011297065673964827,3.556793689727783,58.79999923706055,85.88999938964844,1.6778374910354614
139,0.0011193624647404025,3.5403172969818115,59.90999984741211,86.33999633789062,1.6136339902877808
140,0.0011090058209513155,3.5484697818756104,59.56999969482422,85.82999420166016,1.6506201028823853
141,0.001098637771751922,3.5440447330474854,60.04999923706055,86.45999908447266,1.6198605298995972
142,0.001088259454115654,3.4735565185546875,60.6099967956543,86.2699966430664,1.5821254253387451
143,0.0010778720061419935,3.5885705947875977,60.269996643066406,86.11000061035156,1.6159749031066895
144,0.001067476566931667,3.550363063812256,60.769996643066406,86.95999908447266,1.572474718093872
145,0.0010570742764617292,3.5705819129943848,60.47999954223633,87.12999725341797,1.597840428352356
146,0.0010466662754605538,3.480778455734253,61.029998779296875,87.07999420166016,1.5784876346588135
147,0.0010362537052827374,3.4268229007720947,60.849998474121094,87.32999420166016,1.552952527999878
148,0.0010258377077839403,3.5468392372131348,61.46999740600586,87.29999542236328,1.564682960510254
149,0.0010154194251956645,3.5266144275665283,60.96999740600586,87.12999725341797,1.5702605247497559
150,0.001005,3.4950222969055176,62.0,87.1500015258789,1.5311017036437988
151,0.0009945805748043355,3.509958028793335,61.05999755859375,86.72000122070312,1.5851613283157349
152,0.0009841622922160602,3.453883409500122,62.15999984741211,87.40999603271484,1.5246593952178955
153,0.0009737462947172624,3.4464497566223145,62.04999923706055,87.95999908447266,1.4829188585281372
154,0.0009633337245394464,3.545125961303711,62.43000030517578,87.31999969482422,1.5082430839538574
155,0.0009529257235382709,3.4487464427948,62.14999771118164,87.48999786376953,1.5363452434539795
156,0.0009425234330683335,3.4631240367889404,62.39999771118164,87.31999969482422,1.5310993194580078
157,0.0009321279938580067,3.4195644855499268,62.87999725341797,87.43999481201172,1.497064232826233
158,0.0009217405458843461,3.4465651512145996,62.3599967956543,87.83999633789062,1.4873838424682617
159,0.0009113622282480783,3.456319570541382,63.07999801635742,88.13999938964844,1.5140726566314697
160,0.000900994179048685,3.3990886211395264,62.38999938964844,87.68000030517578,1.509336233139038
161,0.0008906375352595979,3.5193443298339844,62.41999816894531,87.3499984741211,1.524499535560608
162,0.0008802934326035174,3.466230869293213,62.98999786376953,87.95999908447266,1.507472038269043
163,0.0008699630054278672,3.3969781398773193,63.59000015258789,88.16999816894531,1.4538801908493042
164,0.0008596473865804008,3.4502131938934326,63.099998474121094,88.18999481201172,1.46739661693573
165,0.0008493477072849706,3.457711935043335,63.849998474121094,88.43999481201172,1.4574388265609741
166,0.0008390650970174781,3.4522836208343506,63.56999969482422,88.12999725341797,1.4963710308074951
167,0.0008288006833820147,3.4218461513519287,63.23999786376953,88.0999984741211,1.4982852935791016
168,0.000818555591987204,3.3757266998291016,62.93000030517578,87.86000061035156,1.5112751722335815
169,0.0008083309463227695,3.4569640159606934,64.3699951171875,88.50999450683594,1.4866652488708496
170,0.0007981278676363295,3.4571800231933594,63.31999969482422,88.22000122070312,1.5224367380142212
171,0.0007879474748104402,3.4364964962005615,64.04000091552734,88.6199951171875,1.4366893768310547
172,0.0007777908842398978,3.4164226055145264,63.71999740600586,88.63999938964844,1.4707974195480347
173,0.0007676592097093123,3.407052516937256,63.98999786376953,88.4000015258789,1.502854824066162
174,0.0007575535622709697,3.446876287460327,64.55999755859375,88.97999572753906,1.4651193618774414
175,0.000747475050122992,3.4398837089538574,63.90999984741211,88.88999938964844,1.4676227569580078
176,0.000737424778487811,3.426382064819336,64.87999725341797,89.06999969482422,1.4489357471466064
177,0.0007274038494909668,3.3754374980926514,64.52999877929688,88.87999725341797,1.4068773984909058
178,0.0007174133620402506,3.4416651725769043,64.80999755859375,89.29999542236328,1.4389421939849854
179,0.0007074544117051939,3.427372694015503,64.72999572753906,88.94999694824219,1.4409980773925781
180,0.0006975280905969274,3.4035964012145996,64.73999786376953,89.33999633789062,1.4357560873031616
181,0.0006876354872484205,3.356630563735962,64.91999816894531,89.20999908447266,1.408551812171936
182,0.0006777776864951097,3.405790328979492,64.52999877929688,89.0199966430664,1.430610179901123
183,0.0006679557693559351,3.3548357486724854,65.18000030517578,89.29999542236328,1.4245203733444214
184,0.0006581708129147941,3.3331470489501953,65.18000030517578,89.23999786376953,1.423619270324707
185,0.0006484238902024265,3.3879072666168213,65.15999603271484,89.04000091552734,1.4090372323989868
186,0.0006387160700787458,3.3760123252868652,64.72000122070312,89.25,1.4336003065109253
187,0.0006290484171156251,3.322727918624878,65.16999816894531,89.31999969482422,1.4130756855010986
188,0.0006194219914801576,3.382444381713867,65.69999694824219,89.23999786376953,1.3936315774917603
189,0.0006098378488183932,3.2887332439422607,65.65999603271484,89.31999969482422,1.3711271286010742
190,0.0006002970401395788,3.374565839767456,65.9000015258789,89.41999816894531,1.3599896430969238
191,0.000590800611700901,3.3268954753875732,66.0,89.77999877929688,1.364461898803711
192,0.0005813496048927527,3.3340694904327393,66.0199966430664,89.00999450683594,1.3979394435882568
193,0.0005719450561245343,3.389894723892212,65.44999694824219,89.5,1.4060229063034058
194,0.0005625879967109974,3.2869679927825928,66.54000091552734,89.68000030517578,1.3376661539077759
195,0.000553279452759151,3.2742254734039307,65.56999969482422,89.1500015258789,1.3752341270446777
196,0.0005440204450557378,3.3371121883392334,65.72999572753906,89.33999633789062,1.3903517723083496
197,0.0005348119889552914,3.322946071624756,66.31999969482422,89.52999877929688,1.3686649799346924
198,0.0005256550942687932,3.3146228790283203,66.62999725341797,90.0199966430664,1.3468694686889648
199,0.0005165507651529349,3.367497205734253,66.72999572753906,90.11000061035156,1.3741061687469482
200,0.0005074999999999998,3.235485553741455,66.72999572753906,89.83999633789062,1.3300354480743408
201,0.0004985037913283806,3.3411147594451904,67.19999694824219,90.04999542236328,1.3293814659118652
202,0.0004895631256737356,3.260903835296631,67.16999816894531,89.69999694824219,1.3366774320602417
203,0.0004806789834808058,3.306077480316162,66.8499984741211,89.93999481201172,1.347453236579895
204,0.00047185233899589855,3.311032772064209,66.72000122070312,89.90999603271484,1.3483150005340576
205,0.0004630841601600484,3.2658121585845947,67.00999450683594,90.40999603271484,1.3259321451187134
206,0.0004543754085028728,3.2533278465270996,66.75999450683594,89.91999816894531,1.3308430910110474
207,0.00044572703903713034,3.2885491847991943,66.9000015258789,90.15999603271484,1.3205173015594482
208,0.00043714000015399057,3.323331356048584,66.83000183105469,89.95999908447266,1.3633275032043457
209,0.0004286152335190345,3.317214012145996,67.00999450683594,90.06999969482422,1.3449450731277466
210,0.0004201536739689894,3.268090009689331,67.41999816894531,90.32999420166016,1.3014353513717651
211,0.0004117562494092122,3.2037622928619385,66.95999908447266,89.90999603271484,1.3223180770874023
212,0.00040342388071193706,3.3973302841186523,67.56999969482422,90.58999633789062,1.3373700380325317
213,0.00039515748161528865,3.2720704078674316,67.7699966430664,90.22000122070312,1.3273555040359497
214,0.00038695795862308125,3.221601963043213,67.66999816894531,90.31999969482422,1.3003301620483398
215,0.0003788262109054119,3.2802648544311523,68.29000091552734,90.43000030517578,1.2706245183944702
216,0.00037076313020005373,3.22432804107666,68.22999572753906,90.52999877929688,1.2935528755187988
217,0.0003627696007146694,3.2905805110931396,67.91999816894531,90.3499984741211,1.3057973384857178
218,0.0003548464990298454,3.2688279151916504,67.75999450683594,90.29999542236328,1.2880244255065918
219,0.00034699469400296625,3.289689064025879,67.80999755859375,89.98999786376953,1.3372101783752441
220,0.0003392150466729361,3.310216188430786,67.83000183105469,90.3499984741211,1.2913187742233276
221,0.0003315084101657527,3.2511143684387207,68.75,90.41999816894531,1.2867900133132935
222,0.00032387562960095476,3.2967090606689453,68.22000122070312,90.23999786376953,1.3184236288070679
223,0.0003163175419989454,3.152118682861328,68.36000061035156,90.57999420166016,1.2694382667541504
224,0.0003088349761892013,3.258774518966675,67.63999938964844,90.32999420166016,1.3306628465652466
225,0.0003014287527193853,3.2848758697509766,68.36000061035156,90.57999420166016,1.2889481782913208
226,0.0002940996837653609,3.2611896991729736,67.93999481201172,90.57999420166016,1.294193983078003
227,0.0002868485730421297,3.2947702407836914,68.55999755859375,90.29000091552734,1.320731520652771
228,0.00027967621571569576,3.2711660861968994,68.1500015258789,90.18999481201172,1.3198329210281372
229,0.00027258339831586474,3.3000330924987793,67.72000122070312,90.33999633789062,1.3394951820373535
230,0.00026557089864999266,3.309168815612793,68.43000030517578,90.6199951171875,1.3043853044509888
231,0.00025863948571769275,3.2288622856140137,68.19999694824219,90.66999816894531,1.3060002326965332
232,0.0002517899196265025,3.2560253143310547,68.47000122070312,90.65999603271484,1.2763197422027588
233,0.000245022951508531,3.3103761672973633,68.69999694824219,90.65999603271484,1.286697268486023
234,0.0002383393234380898,3.274092197418213,68.87999725341797,90.61000061035156,1.2881611585617065
235,0.00023173976835031394,3.263017177581787,68.37999725341797,90.54000091552734,1.3012237548828125
236,0.00022522500996078948,3.2000715732574463,68.62999725341797,90.97000122070312,1.2618706226348877
237,0.00021879576268618825,3.192920684814453,68.5,90.40999603271484,1.2903108596801758
238,0.00021245273156592472,3.2118611335754395,68.58000183105469,90.56999969482422,1.286163568496704
239,0.00020619661218484122,3.19873046875,68.94999694824219,90.89999389648438,1.2736557722091675
240,0.00020002809059692738,3.230682849884033,68.87999725341797,90.86000061035156,1.2781871557235718
241,0.00019394784325008847,3.142432689666748,69.3699951171875,91.29000091552734,1.2263908386230469
242,0.0001879565369119645,3.1954870223999023,69.54999542236328,90.95999908447266,1.2548197507858276
243,0.00018205482859681086,3.182173490524292,69.3699951171875,90.94999694824219,1.2666279077529907
244,0.00017624336549345107,3.1194231510162354,69.58999633789062,91.04000091552734,1.2588061094284058
245,0.0001705227848943032,3.2526307106018066,69.31999969482422,90.80999755859375,1.252678394317627
246,0.000164893714125495,3.204913377761841,69.6500015258789,90.55999755859375,1.2718193531036377
247,0.00015935677047807057,3.196779489517212,69.3699951171875,90.80999755859375,1.2645102739334106
248,0.00015391256114029593,3.1922991275787354,69.33999633789062,91.07999420166016,1.2511504888534546
249,0.0001485616831310762,3.1080737113952637,69.58999633789062,91.04999542236328,1.2408370971679688
250,0.00014330472323448372,3.216728448867798,69.4000015258789,91.05999755859375,1.2691826820373535
251,0.00013814225793541137,3.1923341751098633,69.75999450683594,90.98999786376953,1.2640461921691895
252,0.00013307485335635575,3.2050068378448486,69.79000091552734,91.27999877929688,1.2537792921066284
253,0.0001281030651953328,3.202482223510742,69.62999725341797,90.94999694824219,1.2761011123657227
254,0.00012322743866494134,3.152864694595337,70.16999816894531,91.05999755859375,1.2293213605880737
255,0.00011844850843257405,3.183215379714966,69.87999725341797,91.23999786376953,1.2373273372650146
256,0.00011376679856178439,3.203514814376831,69.79999542236328,91.12999725341797,1.2492725849151611
257,0.00010918282245481745,3.246861219406128,70.1500015258789,90.93999481201172,1.2357033491134644
258,0.00010469708279631075,3.1555678844451904,69.70999908447266,91.04000091552734,1.2332874536514282
259,0.00010031007149816681,3.1461665630340576,69.97000122070312,90.93999481201172,1.2403737306594849
260,9.602226964561225e-05,3.2265424728393555,69.65999603271484,91.04000091552734,1.2636151313781738
261,9.183414744443898e-05,3.188445568084717,69.81999969482422,90.80999755859375,1.2655222415924072
262,8.774616416944187e-05,3.2993452548980713,69.62999725341797,91.15999603271484,1.2678388357162476
263,8.375876811405524e-05,3.011732816696167,70.20999908447266,91.12999725341797,1.2285009622573853
264,7.987239654118991e-05,3.2247393131256104,69.90999603271484,91.16999816894531,1.2488281726837158
265,7.608747563528427e-05,3.205146312713623,69.93000030517578,91.13999938964844,1.2483224868774414
266,7.2404420455568e-05,3.1693809032440186,70.02999877929688,91.08999633789062,1.2404786348342896
267,6.882363489054567e-05,3.1220479011535645,69.93999481201172,91.22000122070312,1.22279953956604
268,6.53455116137064e-05,3.1878693103790283,70.16999816894531,91.30999755859375,1.234891414642334
269,6.197043204046237e-05,3.1385207176208496,70.16999816894531,91.27999877929688,1.2276312112808228
270,5.869876628632224e-05,3.141441583633423,69.95999908447266,91.18000030517578,1.2351478338241577
271,5.553087312630456e-05,3.213740348815918,70.12999725341797,91.32999420166016,1.2401880025863647
272,5.2467099955593096e-05,3.174804925918579,70.27999877929688,91.27999877929688,1.2279620170593262
273,4.950778275144165e-05,3.138857126235962,70.16999816894531,91.38999938964844,1.2317695617675781
274,4.665324603633019e-05,3.203927516937256,70.25999450683594,91.3499984741211,1.2386881113052368
275,4.390380284237703e-05,3.1150505542755127,70.25,91.47000122070312,1.2329621315002441
276,4.125975467701208e-05,3.177117347717285,70.29999542236328,91.29999542236328,1.2354947328567505
277,3.8721391489912215e-05,3.174020290374756,70.05999755859375,91.3699951171875,1.241214394569397
278,3.628899164120551e-05,3.2140114307403564,70.23999786376953,91.43000030517578,1.245139479637146
279,3.396282187094641e-05,3.104741334915161,70.30999755859375,91.30999755859375,1.229055404663086
280,3.174313726986345e-05,3.2448675632476807,70.41999816894531,91.47000122070312,1.2362436056137085
281,2.9630181251386857e-05,3.0994086265563965,70.15999603271484,91.43000030517578,1.2278765439987183
282,2.7624185524954833e-05,3.073077917098999,70.18999481201172,91.2699966430664,1.2241462469100952
283,2.572537007060433e-05,3.0943350791931152,70.27999877929688,91.38999938964844,1.222866415977478
284,2.3933943114847543e-05,3.1684741973876953,70.13999938964844,91.3499984741211,1.2348556518554688
285,2.225010110783803e-05,3.224546432495117,70.12999725341797,91.38999938964844,1.2369343042373657
286,2.067402870182661e-05,3.1929893493652344,70.41999816894531,91.47000122070312,1.2311240434646606
287,1.920589873091362e-05,3.173438549041748,70.29999542236328,91.43000030517578,1.2344459295272827
288,1.7845872192094626e-05,3.2517926692962646,70.29999542236328,91.39999389648438,1.2381565570831299
289,1.6594098227605538e-05,3.1290903091430664,70.36000061035156,91.40999603271484,1.2282963991165161
290,1.5450714108568078e-05,3.1170802116394043,70.3499984741211,91.31999969482422,1.225887417793274
291,1.4415845219935405e-05,3.1413419246673584,70.25,91.31999969482422,1.230304479598999
292,1.3489605046743153e-05,3.19924259185791,70.38999938964844,91.38999938964844,1.2336899042129517
293,1.2672095161664197e-05,3.122817039489746,70.18999481201172,91.39999389648438,1.2302738428115845
294,1.19634052138698e-05,3.115618944168091,70.25999450683594,91.40999603271484,1.2267202138900757
295,1.1363612919199037e-05,3.111171245574951,70.31999969482422,91.43999481201172,1.2233110666275024
296,1.087278405163591e-05,3.2095437049865723,70.29000091552734,91.41999816894531,1.226341724395752
297,1.049097243609706e-05,3.204724073410034,70.40999603271484,91.38999938964844,1.229894995689392
298,1.021821994252873e-05,3.17675518989563,70.27999877929688,91.45999908447266,1.2294195890426636
299,1.0054556481315418e-05,3.223672866821289,70.36000061035156,91.41999816894531,1.2296440601348877
