epoch,lr,train_loss,val_top1,val_top5,val_loss
74,0.0017159003162346394,3.847048044204712,46.90999984741211,78.04999542236328,2.200425624847412
75,0.0017085712472806147,3.737548351287842,48.25,78.68999481201172,2.107578992843628
76,0.001701165023810799,3.801448345184326,46.18000030517578,77.5,2.2075562477111816
77,0.0016936824580010548,3.7530648708343506,48.21999740600586,78.72999572753906,2.0391759872436523
78,0.0016861243703990454,3.7931947708129883,47.40999984741211,78.45999908447266,2.130354166030884
79,0.0016784915898342475,3.733144521713257,49.94999694824219,79.50999450683594,1.9991698265075684
80,0.001670784953327064,3.7569327354431152,49.15999984741211,79.93000030517578,2.039693832397461
81,0.0016630053059970337,3.7299578189849854,49.64999771118164,80.3499984741211,2.011924982070923
82,0.001655153500970155,3.733819007873535,50.73999786376953,80.8699951171875,2.0104496479034424
83,0.0016472303992853309,3.7193057537078857,51.459999084472656,80.30999755859375,1.9516843557357788
84,0.0016392368697999463,3.727180004119873,51.28999710083008,80.55999755859375,1.94850754737854
85,0.0016311737890945884,3.7378759384155273,51.5,80.79999542236328,1.9454540014266968
86,0.001623042041376919,3.6788225173950195,52.15999984741211,81.22999572753906,1.9094589948654175
87,0.0016148425183847117,3.744215488433838,51.84000015258789,81.6500015258789,1.932288646697998
88,0.0016065761192880631,3.732327938079834,51.91999816894531,80.69999694824219,1.965012788772583
89,0.0015982437505907877,3.7370028495788574,52.28999710083008,81.2699966430664,1.9755675792694092
90,0.0015898463260310108,3.7136991024017334,53.90999984741211,82.90999603271484,1.856902837753296
91,0.0015813847664809654,3.6973862648010254,53.88999938964844,82.73999786376953,1.8778095245361328
92,0.0015728599998460098,3.6793830394744873,54.28999710083008,83.15999603271484,1.8643860816955566
93,0.0015642729609628703,3.6197574138641357,53.48999786376953,82.54000091552734,1.8592172861099243
94,0.0015556245914971273,3.612149715423584,55.37999725341797,83.97999572753906,1.7696295976638794
95,0.001546915839839952,3.6942942142486572,54.7599983215332,82.93000030517578,1.8014764785766602
96,0.0015381476610041016,3.698188543319702,54.369998931884766,83.19999694824219,1.8628642559051514
97,0.0015293210165191944,3.6636338233947754,54.90999984741211,83.65999603271484,1.8153163194656372
98,0.0015204368743262646,3.694356918334961,55.19999694824219,83.97000122070312,1.8183358907699585
99,0.0015114962086716195,3.6734158992767334,54.43000030517578,82.93999481201172,1.851807951927185
100,0.0015025,3.647190809249878,55.0099983215332,83.11000061035156,1.8537592887878418
101,0.0014934492348470652,3.64129376411438,56.73999786376953,84.66999816894531,1.7351912260055542
102,0.0014843449057312067,3.659719467163086,56.65999984741211,83.69999694824219,1.8124337196350098
103,0.0014751880110447089,3.5790858268737793,55.189998626708984,83.25,1.8392010927200317
104,0.0014659795549442625,3.6486268043518066,57.59000015258789,85.1500015258789,1.7255847454071045
105,0.001456720547240849,3.616184949874878,57.59000015258789,84.93999481201172,1.7054287195205688
106,0.0014474120032890029,3.6196649074554443,57.04999923706055,84.72000122070312,1.7009731531143188
107,0.001438054943875466,3.629941940307617,58.97999954223633,85.62999725341797,1.7020114660263062
108,0.0014286503951072473,3.623063802719116,57.64999771118164,85.6199951171875,1.7345845699310303
109,0.0014191993882990994,3.539625883102417,57.8599967956543,85.77999877929688,1.6652333736419678
110,0.0014097029598604213,3.6114003658294678,58.599998474121094,86.00999450683594,1.6363195180892944
111,0.0014001621511816067,3.5928773880004883,58.79999923706055,85.94999694824219,1.7012490034103394
112,0.0013905780085198426,3.492746353149414,57.59000015258789,85.6199951171875,1.654496192932129
113,0.001380951582884375,3.5858407020568848,58.90999984741211,86.18999481201172,1.6084152460098267
114,0.0013712839299212549,3.6023671627044678,59.21999740600586,85.77999877929688,1.6691681146621704
115,0.0013615761097975736,3.508807897567749,59.029998779296875,85.94999694824219,1.6716437339782715
116,0.0013518291870852062,3.495312452316284,59.59000015258789,85.94999694824219,1.6105352640151978
117,0.0013420442306440652,3.4653208255767822,59.13999938964844,86.54000091552734,1.6041933298110962
118,0.0013322223135048903,3.6095592975616455,59.93000030517578,86.47999572753906,1.6344623565673828
119,0.0013223645127515798,3.4617831707000732,59.769996643066406,86.5199966430664,1.648472785949707
120,0.0013124719094030728,3.593057155609131,61.099998474121094,86.98999786376953,1.5496206283569336
121,0.0013025455882948063,3.521483898162842,60.23999786376953,86.54999542236328,1.6182928085327148
122,0.0012925866379597493,3.510396957397461,60.209999084472656,86.45999908447266,1.5922263860702515
123,0.0012825961505090332,3.5321383476257324,61.39999771118164,86.90999603271484,1.5466198921203613
124,0.0012725752215121894,3.4610188007354736,61.439998626708984,87.4000015258789,1.544175624847412
125,0.0012625249498770083,3.530979633331299,60.689998626708984,86.79000091552734,1.575067400932312
126,0.0012524464377290305,3.4656009674072266,61.43000030517578,87.66999816894531,1.5572991371154785
127,0.0012423407902906881,3.564953327178955,61.19999694824219,87.25,1.5399360656738281
128,0.0012322091157601026,3.5346004962921143,60.599998474121094,87.13999938964844,1.5903546810150146
129,0.00122205252518956,3.4975216388702393,62.2599983215332,87.36000061035156,1.5109668970108032
130,0.0012118721323636707,3.520191192626953,61.89999771118164,87.72000122070312,1.546062707901001
131,0.0012016690536772305,3.4934279918670654,61.39999771118164,87.31999969482422,1.544129490852356
132,0.0011914444080127961,3.530714511871338,61.3599967956543,87.18000030517578,1.5325998067855835
133,0.0011811993166179855,3.47281813621521,62.66999816894531,87.79999542236328,1.5329350233078003
134,0.0011709349029825219,3.482454538345337,61.439998626708984,87.0999984741211,1.5626615285873413
135,0.0011606522927150298,3.443540573120117,62.59000015258789,87.77999877929688,1.4842913150787354
136,0.0011503526134195997,3.463911533355713,62.439998626708984,87.72000122070312,1.4905996322631836
137,0.0011400369945721329,3.4591028690338135,62.13999938964844,87.38999938964844,1.5207293033599854
138,0.0011297065673964827,3.4807751178741455,61.529998779296875,87.50999450683594,1.5530753135681152
139,0.0011193624647404025,3.4628782272338867,63.04999923706055,88.43999481201172,1.4937489032745361
140,0.0011090058209513155,3.4639294147491455,62.689998626708984,88.16999816894531,1.5124040842056274
141,0.001098637771751922,3.4673871994018555,63.25,88.68000030517578,1.5036888122558594
142,0.001088259454115654,3.3947179317474365,64.04000091552734,88.72999572753906,1.4406559467315674
143,0.0010778720061419935,3.5163023471832275,63.13999938964844,88.15999603271484,1.4889057874679565
144,0.001067476566931667,3.4733729362487793,64.40999603271484,88.8699951171875,1.4415515661239624
145,0.0010570742764617292,3.5002377033233643,63.54999923706055,88.5999984741211,1.4808475971221924
146,0.0010466662754605538,3.4018049240112305,63.57999801635742,88.97000122070312,1.4594521522521973
147,0.0010362537052827374,3.3465964794158936,63.8599967956543,88.82999420166016,1.4386345148086548
148,0.0010258377077839403,3.4689037799835205,63.279998779296875,88.38999938964844,1.4768742322921753
149,0.0010154194251956645,3.4472544193267822,64.5,88.9000015258789,1.4346346855163574
150,0.001005,3.420130968093872,64.93999481201172,89.02999877929688,1.4019917249679565
151,0.0009945805748043355,3.4302783012390137,65.06999969482422,88.82999420166016,1.4386969804763794
152,0.0009841622922160602,3.3767800331115723,64.83999633789062,89.23999786376953,1.4073460102081299
153,0.0009737462947172624,3.368842363357544,65.08999633789062,89.54999542236328,1.3761683702468872
154,0.0009633337245394464,3.4697675704956055,64.4000015258789,88.94999694824219,1.4122380018234253
155,0.0009529257235382709,3.3731064796447754,64.62999725341797,89.22999572753906,1.4301340579986572
156,0.0009425234330683335,3.3845579624176025,65.68999481201172,89.66999816894531,1.396888017654419
157,0.0009321279938580067,3.3421566486358643,64.93999481201172,89.22999572753906,1.406111240386963
158,0.0009217405458843461,3.370144844055176,65.62999725341797,89.6199951171875,1.3624014854431152
159,0.0009113622282480783,3.3822288513183594,65.62999725341797,89.08999633789062,1.4072059392929077
160,0.000900994179048685,3.3264095783233643,63.939998626708984,88.79999542236328,1.4204820394515991
161,0.0008906375352595979,3.445819854736328,65.58999633789062,89.43999481201172,1.3883039951324463
162,0.0008802934326035174,3.394369125366211,64.40999603271484,89.16999816894531,1.4229397773742676
163,0.0008699630054278672,3.315065622329712,65.5,89.30999755859375,1.3719240427017212
164,0.0008596473865804008,3.379775047302246,66.27999877929688,89.69999694824219,1.3450664281845093
165,0.0008493477072849706,3.3869447708129883,65.76000213623047,90.08999633789062,1.3704246282577515
166,0.0008390650970174781,3.371926784515381,65.97000122070312,89.81999969482422,1.3827487230300903
167,0.0008288006833820147,3.344327926635742,65.87999725341797,89.48999786376953,1.3883497714996338
168,0.000818555591987204,3.3009419441223145,66.11000061035156,89.6199951171875,1.3855197429656982
169,0.0008083309463227695,3.3851430416107178,66.48999786376953,90.04000091552734,1.3797872066497803
170,0.0007981278676363295,3.387202501296997,66.3499984741211,89.77999877929688,1.403960943222046
171,0.0007879474748104402,3.3606326580047607,66.61000061035156,89.82999420166016,1.3431379795074463
172,0.0007777908842398978,3.3386576175689697,66.58000183105469,90.00999450683594,1.3649708032608032
173,0.0007676592097093123,3.3324968814849854,66.98999786376953,89.68000030517578,1.3906280994415283
174,0.0007575535622709697,3.373396396636963,65.86000061035156,90.15999603271484,1.3695489168167114
175,0.000747475050122992,3.3682610988616943,66.79999542236328,90.06999969482422,1.3557556867599487
176,0.000737424778487811,3.3539493083953857,66.97000122070312,90.25999450683594,1.3661534786224365
177,0.0007274038494909668,3.2937357425689697,67.29999542236328,90.44999694824219,1.315237283706665
178,0.0007174133620402506,3.3673417568206787,67.23999786376953,90.48999786376953,1.350262999534607
179,0.0007074544117051939,3.3508667945861816,66.81999969482422,90.16999816894531,1.3598580360412598
180,0.0006975280905969274,3.326162338256836,67.1199951171875,90.50999450683594,1.3383272886276245
181,0.0006876354872484205,3.282027006149292,67.44999694824219,90.11000061035156,1.3170841932296753
182,0.0006777776864951097,3.332923173904419,66.88999938964844,90.19999694824219,1.3254523277282715
183,0.0006679557693559351,3.279165029525757,67.52999877929688,90.52999877929688,1.3394851684570312
184,0.0006581708129147941,3.2590343952178955,67.52999877929688,90.16999816894531,1.314626932144165
185,0.0006484238902024265,3.313520908355713,67.40999603271484,90.22999572753906,1.3270047903060913
186,0.0006387160700787458,3.310086727142334,67.93999481201172,90.3699951171875,1.3332597017288208
187,0.0006290484171156251,3.2460076808929443,67.7699966430664,90.38999938964844,1.3215402364730835
188,0.0006194219914801576,3.312011241912842,67.83000183105469,90.58999633789062,1.3146146535873413
189,0.0006098378488183932,3.2125601768493652,68.37999725341797,90.54000091552734,1.2649877071380615
190,0.0006002970401395788,3.301600456237793,67.9000015258789,90.72999572753906,1.2795534133911133
191,0.000590800611700901,3.255383253097534,68.58000183105469,90.93000030517578,1.2769584655761719
192,0.0005813496048927527,3.258817672729492,68.38999938964844,90.70999908447266,1.2991355657577515
193,0.0005719450561245343,3.3132946491241455,67.5,90.55999755859375,1.3053418397903442
194,0.0005625879967109974,3.2129197120666504,68.75,91.11000061035156,1.257287621498108
195,0.000553279452759151,3.1997928619384766,68.3499984741211,90.72999572753906,1.2821851968765259
196,0.0005440204450557378,3.2640600204467773,68.29999542236328,90.54999542236328,1.2895435094833374
197,0.0005348119889552914,3.250356912612915,68.5,90.73999786376953,1.2650014162063599
198,0.0005256550942687932,3.245499610900879,68.3699951171875,90.97000122070312,1.2673295736312866
199,0.0005165507651529349,3.291480302810669,68.75,91.07999420166016,1.2865153551101685
200,0.0005074999999999998,3.156236410140991,68.75,90.7699966430664,1.252884030342102
201,0.0004985037913283806,3.261120557785034,69.11000061035156,91.25999450683594,1.2547311782836914
202,0.0004895631256737356,3.1792361736297607,69.5999984741211,91.29000091552734,1.2467767000198364
203,0.0004806789834808058,3.2322092056274414,69.04000091552734,91.2699966430664,1.259419560432434
204,0.00047185233899589855,3.231499433517456,69.43999481201172,91.11000061035156,1.2466785907745361
205,0.0004630841601600484,3.1885476112365723,68.7699966430664,91.12999725341797,1.2507314682006836
206,0.0004543754085028728,3.169593334197998,69.1199951171875,91.29999542236328,1.2544888257980347
207,0.00044572703903713034,3.212750196456909,69.50999450683594,91.08999633789062,1.2268104553222656
208,0.00043714000015399057,3.2472352981567383,69.54999542236328,91.15999603271484,1.27960205078125
209,0.0004286152335190345,3.239004135131836,69.52999877929688,91.36000061035156,1.241869330406189
210,0.0004201536739689894,3.192091941833496,70.00999450683594,91.58999633789062,1.2085038423538208
211,0.0004117562494092122,3.1255040168762207,69.43999481201172,91.04999542236328,1.2206522226333618
212,0.00040342388071193706,3.323669910430908,69.90999603271484,91.5199966430664,1.2363349199295044
213,0.00039515748161528865,3.1944689750671387,70.3499984741211,91.29000091552734,1.2321370840072632
214,0.00038695795862308125,3.1400768756866455,70.04000091552734,91.11000061035156,1.2158602476119995
215,0.0003788262109054119,3.2050342559814453,69.81999969482422,91.37999725341797,1.2025035619735718
216,0.00037076313020005373,3.143376588821411,69.88999938964844,91.50999450683594,1.2070958614349365
217,0.0003627696007146694,3.210939884185791,70.15999603271484,91.45999908447266,1.2098997831344604
218,0.0003548464990298454,3.1935129165649414,70.04000091552734,91.54999542236328,1.2048417329788208
219,0.00034699469400296625,3.2076361179351807,69.79000091552734,91.0999984741211,1.253886103630066
220,0.0003392150466729361,3.2325334548950195,70.18000030517578,91.52999877929688,1.2047675848007202
221,0.0003315084101657527,3.1779708862304688,70.04000091552734,91.81999969482422,1.207785725593567
222,0.00032387562960095476,3.2216176986694336,70.11000061035156,91.3699951171875,1.25662100315094
223,0.0003163175419989454,3.0710837841033936,70.20999908447266,91.43999481201172,1.193802833557129
224,0.0003088349761892013,3.180171251296997,70.27999877929688,91.57999420166016,1.2451715469360352
225,0.0003014287527193853,3.2077975273132324,70.5199966430664,91.77999877929688,1.203109622001648
226,0.0002940996837653609,3.186940908432007,69.90999603271484,91.87999725341797,1.2086261510849
227,0.0002868485730421297,3.2161128520965576,69.9000015258789,91.50999450683594,1.233285665512085
228,0.00027967621571569576,3.189876079559326,70.54999542236328,91.57999420166016,1.2248427867889404
229,0.00027258339831586474,3.224453926086426,70.56999969482422,91.36000061035156,1.238718867301941
230,0.00026557089864999266,3.230485439300537,70.29999542236328,91.50999450683594,1.2256462574005127
231,0.00025863948571769275,3.1526455879211426,70.30999755859375,91.29000091552734,1.2423458099365234
232,0.0002517899196265025,3.1749155521392822,70.52999877929688,91.55999755859375,1.2127736806869507
233,0.000245022951508531,3.2357635498046875,70.52999877929688,91.75,1.2148728370666504
234,0.0002383393234380898,3.1946699619293213,70.70999908447266,91.6199951171875,1.2084752321243286
235,0.00023173976835031394,3.1867401599884033,70.15999603271484,91.56999969482422,1.2389945983886719
236,0.00022522500996078948,3.120990037918091,71.1199951171875,91.91999816894531,1.1911907196044922
237,0.00021879576268618825,3.114201307296753,70.77999877929688,91.6199951171875,1.1944419145584106
238,0.00021245273156592472,3.133896589279175,71.12999725341797,91.83999633789062,1.1916840076446533
239,0.00020619661218484122,3.124598741531372,70.83000183105469,91.70999908447266,1.2007944583892822
240,0.00020002809059692738,3.146912097930908,71.04999542236328,91.55999755859375,1.2071813344955444
241,0.00019394784325008847,3.063965320587158,71.22999572753906,92.04999542236328,1.1488456726074219
242,0.0001879565369119645,3.1130292415618896,71.38999938964844,91.82999420166016,1.1795039176940918
243,0.00018205482859681086,3.101480007171631,71.47999572753906,91.97999572753906,1.1782039403915405
244,0.00017624336549345107,3.0354180335998535,71.3699951171875,91.97000122070312,1.1781483888626099
245,0.0001705227848943032,3.170653820037842,71.47999572753906,91.8499984741211,1.1847976446151733
246,0.000164893714125495,3.124739170074463,71.1500015258789,91.90999603271484,1.2004845142364502
247,0.00015935677047807057,3.1193509101867676,71.20999908447266,91.82999420166016,1.188821792602539
248,0.00015391256114029593,3.114635944366455,71.08000183105469,91.8699951171875,1.171900987625122
249,0.0001485616831310762,3.028663396835327,71.62999725341797,91.83999633789062,1.1606041193008423
250,0.00014330472323448372,3.1356284618377686,71.31999969482422,91.64999389648438,1.1836425065994263
251,0.00013814225793541137,3.113744020462036,71.29000091552734,91.80999755859375,1.1931434869766235
252,0.00013307485335635575,3.1271920204162598,71.68000030517578,91.93000030517578,1.1860450506210327
253,0.0001281030651953328,3.1251659393310547,71.68000030517578,92.06999969482422,1.1932239532470703
254,0.00012322743866494134,3.075117588043213,71.50999450683594,91.95999908447266,1.1608822345733643
255,0.00011844850843257405,3.0979559421539307,71.75,92.05999755859375,1.1637444496154785
256,0.00011376679856178439,3.1262168884277344,71.43999481201172,92.08999633789062,1.1767338514328003
257,0.00010918282245481745,3.1632282733917236,71.58000183105469,91.98999786376953,1.1650142669677734
258,0.00010469708279631075,3.0727641582489014,72.05999755859375,92.05999755859375,1.1521474123001099
259,0.00010031007149816681,3.066953182220459,71.72000122070312,92.00999450683594,1.1655268669128418
260,9.602226964561225e-05,3.149251937866211,71.68000030517578,91.97999572753906,1.1833751201629639
261,9.183414744443898e-05,3.107689142227173,71.43999481201172,91.95999908447266,1.1854074001312256
262,8.774616416944187e-05,3.2237443923950195,71.33000183105469,92.06999969482422,1.1934082508087158
263,8.375876811405524e-05,2.9327495098114014,71.70999908447266,92.20999908447266,1.1479541063308716
264,7.987239654118991e-05,3.1428990364074707,71.90999603271484,92.22999572753906,1.1685160398483276
265,7.608747563528427e-05,3.123382091522217,71.94999694824219,92.0199966430664,1.1707273721694946
266,7.2404420455568e-05,3.0906119346618652,71.52999877929688,92.18000030517578,1.1583982706069946
267,6.882363489054567e-05,3.0440094470977783,72.0199966430664,92.29999542236328,1.144960880279541
268,6.53455116137064e-05,3.1045081615448,71.68000030517578,92.15999603271484,1.1588870286941528
269,6.197043204046237e-05,3.057025909423828,71.95999908447266,92.20999908447266,1.1493481397628784
270,5.869876628632224e-05,3.056291103363037,71.73999786376953,92.12999725341797,1.1645869016647339
271,5.553087312630456e-05,3.134948968887329,72.11000061035156,92.23999786376953,1.163023829460144
272,5.2467099955593096e-05,3.091022491455078,71.97000122070312,92.20999908447266,1.1539297103881836
273,4.950778275144165e-05,3.057473659515381,71.93000030517578,92.30999755859375,1.1532244682312012
274,4.665324603633019e-05,3.127500534057617,72.00999450683594,92.2699966430664,1.1627886295318604
275,4.390380284237703e-05,3.034115791320801,72.11000061035156,92.18000030517578,1.157904028892517
276,4.125975467701208e-05,3.0975306034088135,72.15999603271484,92.14999389648438,1.1631118059158325
277,3.8721391489912215e-05,3.0963993072509766,71.97000122070312,92.18999481201172,1.1673487424850464
278,3.628899164120551e-05,3.1363301277160645,72.15999603271484,92.15999603271484,1.1703157424926758
279,3.396282187094641e-05,3.0267274379730225,72.08999633789062,92.20999908447266,1.1528985500335693
280,3.174313726986345e-05,3.164944648742676,72.0199966430664,92.22999572753906,1.1631412506103516
281,2.9630181251386857e-05,3.015753984451294,72.02999877929688,92.1199951171875,1.1518075466156006
282,2.7624185524954833e-05,2.992464542388916,72.04000091552734,92.30999755859375,1.1459310054779053
283,2.572537007060433e-05,3.0122528076171875,72.18999481201172,92.31999969482422,1.1510086059570312
284,2.3933943114847543e-05,3.0876576900482178,71.8699951171875,92.18999481201172,1.1600115299224854
285,2.225010110783803e-05,3.143012523651123,72.04999542236328,92.14999389648438,1.166380763053894
286,2.067402870182661e-05,3.1138341426849365,71.94999694824219,92.18999481201172,1.1636176109313965
287,1.920589873091362e-05,3.093000888824463,71.86000061035156,92.16999816894531,1.1647158861160278
288,1.7845872192094626e-05,3.168064594268799,72.00999450683594,92.13999938964844,1.1677995920181274
289,1.6594098227605538e-05,3.046574115753174,72.12999725341797,92.23999786376953,1.1561368703842163
290,1.5450714108568078e-05,3.035689353942871,72.0,92.18999481201172,1.152970314025879
291,1.4415845219935405e-05,3.057253360748291,71.79999542236328,92.22999572753906,1.1565181016921997
292,1.3489605046743153e-05,3.122108221054077,72.0999984741211,92.11000061035156,1.1588444709777832
293,1.2672095161664197e-05,3.043455123901367,72.05999755859375,92.19999694824219,1.1574379205703735
294,1.19634052138698e-05,3.034872055053711,72.11000061035156,92.29999542236328,1.1530455350875854
295,1.1363612919199037e-05,3.0315840244293213,71.98999786376953,92.27999877929688,1.1528178453445435
296,1.087278405163591e-05,3.1335155963897705,72.08999633789062,92.23999786376953,1.1542190313339233
297,1.049097243609706e-05,3.1283299922943115,72.08999633789062,92.12999725341797,1.15841805934906
298,1.021821994252873e-05,3.0943753719329834,72.11000061035156,92.16999816894531,1.1566100120544434
299,1.0054556481315418e-05,3.146228551864624,72.0199966430664,92.20999908447266,1.1568024158477783
