epoch,lr,train_loss,val_top1,val_top5,val_loss
74,0.0017159003162346394,3.9073867797851562,43.59000015258789,74.5999984741211,2.368469715118408
75,0.0017085712472806147,3.8077104091644287,43.689998626708984,75.25999450683594,2.2710764408111572
76,0.001701165023810799,3.864100933074951,41.959999084472656,73.05999755859375,2.4096519947052
77,0.0016936824580010548,3.8238136768341064,44.0099983215332,75.12999725341797,2.2286808490753174
78,0.0016861243703990454,3.8576321601867676,44.52000045776367,76.00999450683594,2.249030113220215
79,0.0016784915898342475,3.8095123767852783,45.07999801635742,75.81999969482422,2.1948535442352295
80,0.001670784953327064,3.8271565437316895,46.64999771118164,77.47999572753906,2.1900365352630615
81,0.0016630053059970337,3.8062784671783447,46.279998779296875,77.40999603271484,2.160052537918091
82,0.001655153500970155,3.804905414581299,45.72999954223633,76.93000030517578,2.2220590114593506
83,0.0016472303992853309,3.7893083095550537,47.97999954223633,78.61000061035156,2.0793092250823975
84,0.0016392368697999463,3.8007705211639404,46.41999816894531,76.81999969482422,2.1653223037719727
85,0.0016311737890945884,3.8067476749420166,48.90999984741211,78.83999633789062,2.058201551437378
86,0.001623042041376919,3.7513487339019775,47.0,77.73999786376953,2.1186304092407227
87,0.0016148425183847117,3.814135789871216,48.61000061035156,78.75999450683594,2.087094783782959
88,0.0016065761192880631,3.802014112472534,48.209999084472656,77.66999816894531,2.1067755222320557
89,0.0015982437505907877,3.8082642555236816,47.93000030517578,78.08000183105469,2.173912763595581
90,0.0015898463260310108,3.782590389251709,49.939998626708984,79.81999969482422,2.0092554092407227
91,0.0015813847664809654,3.769365072250366,49.86000061035156,79.50999450683594,2.077043294906616
92,0.0015728599998460098,3.751964569091797,49.94999694824219,80.22999572753906,2.028791666030884
93,0.0015642729609628703,3.689807176589966,49.54999923706055,79.9000015258789,2.0218541622161865
94,0.0015556245914971273,3.7002947330474854,49.88999938964844,80.66999816894531,1.9630632400512695
95,0.001546915839839952,3.7641899585723877,50.09000015258789,80.56999969482422,1.9649263620376587
96,0.0015381476610041016,3.7692301273345947,50.71999740600586,80.44999694824219,2.01446533203125
97,0.0015293210165191944,3.7256205081939697,51.34000015258789,80.8499984741211,1.9551126956939697
98,0.0015204368743262646,3.7618818283081055,50.32999801635742,80.54000091552734,1.9914056062698364
99,0.0015114962086716195,3.737518310546875,51.04999923706055,80.72999572753906,1.9820458889007568
100,0.0015025,3.714345693588257,51.37999725341797,81.16999816894531,2.012887954711914
101,0.0014934492348470652,3.7120766639709473,51.88999938964844,81.3499984741211,1.9339162111282349
102,0.0014843449057312067,3.7358319759368896,51.18000030517578,80.9000015258789,1.9922583103179932
103,0.0014751880110447089,3.6509010791778564,50.619998931884766,81.12999725341797,2.004189968109131
104,0.0014659795549442625,3.710428237915039,53.959999084472656,83.07999420166016,1.856659173965454
105,0.001456720547240849,3.68755841255188,53.40999984741211,82.69999694824219,1.8516544103622437
106,0.0014474120032890029,3.6788206100463867,52.029998779296875,81.80999755859375,1.8807218074798584
107,0.001438054943875466,3.6958682537078857,54.14999771118164,83.70999908447266,1.847367525100708
108,0.0014286503951072473,3.6924922466278076,54.25,83.30999755859375,1.8680915832519531
109,0.0014191993882990994,3.609567165374756,55.41999816894531,84.15999603271484,1.7671927213668823
110,0.0014097029598604213,3.6771349906921387,54.73999786376953,83.69999694824219,1.767357587814331
111,0.0014001621511816067,3.6598377227783203,54.37999725341797,83.44999694824219,1.8467905521392822
112,0.0013905780085198426,3.5678117275238037,55.119998931884766,84.0999984741211,1.7548017501831055
113,0.001380951582884375,3.6491031646728516,55.25,83.52999877929688,1.7594135999679565
114,0.0013712839299212549,3.6659834384918213,55.05999755859375,83.90999603271484,1.7958147525787354
115,0.0013615761097975736,3.58294939994812,55.19999694824219,84.0199966430664,1.805551290512085
116,0.0013518291870852062,3.560959815979004,55.44999694824219,83.77999877929688,1.772088646888733
117,0.0013420442306440652,3.538642168045044,55.84000015258789,84.41999816894531,1.72130286693573
118,0.0013322223135048903,3.6676135063171387,56.72999954223633,84.31999969482422,1.759393334388733
119,0.0013223645127515798,3.526829481124878,56.1099967956543,84.54000091552734,1.7567815780639648
120,0.0013124719094030728,3.6549596786499023,57.779998779296875,85.15999603271484,1.6867077350616455
121,0.0013025455882948063,3.5827178955078125,57.31999969482422,85.20999908447266,1.7303727865219116
122,0.0012925866379597493,3.576936960220337,56.8599967956543,84.63999938964844,1.7070826292037964
123,0.0012825961505090332,3.5899465084075928,57.8599967956543,85.22000122070312,1.6612001657485962
124,0.0012725752215121894,3.527621030807495,57.72999954223633,85.55999755859375,1.6635137796401978
125,0.0012625249498770083,3.59090518951416,57.69999694824219,85.75999450683594,1.6740738153457642
126,0.0012524464377290305,3.5332558155059814,58.22999954223633,85.79999542236328,1.642444133758545
127,0.0012423407902906881,3.625755548477173,58.03999710083008,85.93000030517578,1.6582159996032715
128,0.0012322091157601026,3.5984244346618652,57.59000015258789,85.44999694824219,1.7022472620010376
129,0.00122205252518956,3.5605621337890625,58.54999923706055,86.06999969482422,1.633117437362671
130,0.0012118721323636707,3.5792386531829834,58.7599983215332,86.7699966430664,1.641178846359253
131,0.0012016690536772305,3.554107904434204,58.769996643066406,86.32999420166016,1.6262927055358887
132,0.0011914444080127961,3.589423656463623,59.119998931884766,86.77999877929688,1.604803442955017
133,0.0011811993166179855,3.5313634872436523,59.14999771118164,86.25,1.6316874027252197
134,0.0011709349029825219,3.5460939407348633,57.769996643066406,85.0199966430664,1.7056987285614014
135,0.0011606522927150298,3.5093188285827637,59.75,86.43999481201172,1.580763816833496
136,0.0011503526134195997,3.52848482131958,60.0,86.77999877929688,1.579541802406311
137,0.0011400369945721329,3.524292469024658,59.87999725341797,86.29999542236328,1.6156433820724487
138,0.0011297065673964827,3.5394351482391357,59.21999740600586,86.08999633789062,1.635743260383606
139,0.0011193624647404025,3.523876190185547,59.89999771118164,86.88999938964844,1.597768783569336
140,0.0011090058209513155,3.534038543701172,60.09000015258789,86.37999725341797,1.6274117231369019
141,0.001098637771751922,3.5316755771636963,60.32999801635742,87.31999969482422,1.580757737159729
142,0.001088259454115654,3.461939811706543,60.91999816894531,87.31999969482422,1.5280344486236572
143,0.0010778720061419935,3.5753173828125,61.04999923706055,87.38999938964844,1.5528442859649658
144,0.001067476566931667,3.5329830646514893,61.57999801635742,87.37999725341797,1.5402195453643799
145,0.0010570742764617292,3.5578665733337402,61.019996643066406,87.33999633789062,1.5703006982803345
146,0.0010466662754605538,3.4649603366851807,61.19999694824219,87.80999755859375,1.5565738677978516
147,0.0010362537052827374,3.412075996398926,61.32999801635742,87.57999420166016,1.5372453927993774
148,0.0010258377077839403,3.5344200134277344,62.23999786376953,87.54999542236328,1.5450090169906616
149,0.0010154194251956645,3.508876085281372,61.71999740600586,87.57999420166016,1.5383261442184448
150,0.001005,3.478604316711426,62.22999954223633,88.06999969482422,1.48556387424469
151,0.0009945805748043355,3.492210626602173,62.279998779296875,87.86000061035156,1.520110845565796
152,0.0009841622922160602,3.4334702491760254,62.8599967956543,88.43999481201172,1.463587760925293
153,0.0009737462947172624,3.4354946613311768,63.1099967956543,88.22999572753906,1.45952570438385
154,0.0009633337245394464,3.531472682952881,62.869998931884766,88.45999908447266,1.4534218311309814
155,0.0009529257235382709,3.4346377849578857,62.30999755859375,88.2699966430664,1.5021432638168335
156,0.0009425234330683335,3.4496138095855713,63.029998779296875,88.30999755859375,1.4856504201889038
157,0.0009321279938580067,3.4057912826538086,62.78999710083008,88.00999450683594,1.479114055633545
158,0.0009217405458843461,3.429002523422241,63.349998474121094,88.72000122070312,1.4379189014434814
159,0.0009113622282480783,3.4418883323669434,63.84000015258789,88.73999786376953,1.4776266813278198
160,0.000900994179048685,3.3871490955352783,62.599998474121094,88.18999481201172,1.485973596572876
161,0.0008906375352595979,3.502162218093872,63.849998474121094,88.19999694824219,1.4760429859161377
162,0.0008802934326035174,3.4517979621887207,63.05999755859375,88.22999572753906,1.4831674098968506
163,0.0008699630054278672,3.380417585372925,63.89999771118164,88.8699951171875,1.4159806966781616
164,0.0008596473865804008,3.4355385303497314,63.66999816894531,88.97999572753906,1.4123508930206299
165,0.0008493477072849706,3.444028377532959,64.05999755859375,89.0199966430664,1.4152333736419678
166,0.0008390650970174781,3.431922197341919,64.0,88.79999542236328,1.44131338596344
167,0.0008288006833820147,3.403198719024658,63.80999755859375,88.57999420166016,1.465923547744751
168,0.000818555591987204,3.36598801612854,63.64999771118164,88.29000091552734,1.4774394035339355
169,0.0008083309463227695,3.439744234085083,64.80999755859375,89.22999572753906,1.4455193281173706
170,0.0007981278676363295,3.441981792449951,64.0199966430664,89.18999481201172,1.4887956380844116
171,0.0007879474748104402,3.418652057647705,64.90999603271484,89.31999969482422,1.4059951305389404
172,0.0007777908842398978,3.4047162532806396,64.48999786376953,89.19999694824219,1.4299225807189941
173,0.0007676592097093123,3.393496036529541,64.72999572753906,89.13999938964844,1.4498308897018433
174,0.0007575535622709697,3.4274954795837402,64.45999908447266,89.23999786376953,1.4592865705490112
175,0.000747475050122992,3.4274754524230957,64.63999938964844,89.1199951171875,1.4404253959655762
176,0.000737424778487811,3.4141807556152344,65.19999694824219,89.47999572753906,1.4199869632720947
177,0.0007274038494909668,3.356382369995117,65.58999633789062,89.73999786376953,1.3823764324188232
178,0.0007174133620402506,3.4230458736419678,65.6199951171875,89.54000091552734,1.4153963327407837
179,0.0007074544117051939,3.4106175899505615,65.47000122070312,89.86000061035156,1.410660982131958
180,0.0006975280905969274,3.3865437507629395,66.02999877929688,89.95999908447266,1.3940913677215576
181,0.0006876354872484205,3.3431625366210938,65.0999984741211,89.68999481201172,1.3827601671218872
182,0.0006777776864951097,3.391115665435791,65.45999908447266,89.66999816894531,1.3819074630737305
183,0.0006679557693559351,3.340801239013672,65.83999633789062,89.8699951171875,1.3911727666854858
184,0.0006581708129147941,3.3217570781707764,65.81999969482422,89.88999938964844,1.3697521686553955
185,0.0006484238902024265,3.375882387161255,65.52999877929688,89.75,1.3759206533432007
186,0.0006387160700787458,3.365407943725586,65.69999694824219,89.50999450683594,1.3993282318115234
187,0.0006290484171156251,3.3120110034942627,65.54999542236328,89.73999786376953,1.3890659809112549
188,0.0006194219914801576,3.373335361480713,66.12999725341797,89.98999786376953,1.3759161233901978
189,0.0006098378488183932,3.2746055126190186,66.04999542236328,90.23999786376953,1.3284536600112915
190,0.0006002970401395788,3.360948324203491,66.62999725341797,89.98999786376953,1.3317142724990845
191,0.000590800611700901,3.3137457370758057,66.97000122070312,90.36000061035156,1.3225005865097046
192,0.0005813496048927527,3.3227994441986084,66.98999786376953,90.43999481201172,1.3363972902297974
193,0.0005719450561245343,3.3761119842529297,66.02999877929688,90.08999633789062,1.3725932836532593
194,0.0005625879967109974,3.2733259201049805,67.43999481201172,90.32999420166016,1.2906806468963623
195,0.000553279452759151,3.2590456008911133,66.69999694824219,90.08999633789062,1.3337987661361694
196,0.0005440204450557378,3.320115566253662,67.19999694824219,90.33999633789062,1.3369389772415161
197,0.0005348119889552914,3.3123910427093506,66.48999786376953,89.90999603271484,1.3440525531768799
198,0.0005256550942687932,3.306358575820923,67.02999877929688,90.31999969482422,1.3269243240356445
199,0.0005165507651529349,3.351806640625,66.93999481201172,90.44999694824219,1.3426357507705688
200,0.0005074999999999998,3.2213845252990723,67.22999572753906,90.4000015258789,1.2935905456542969
201,0.0004985037913283806,3.321047306060791,67.88999938964844,90.80999755859375,1.2915149927139282
202,0.0004895631256737356,3.2455148696899414,68.04000091552734,90.5199966430664,1.2872158288955688
203,0.0004806789834808058,3.2941880226135254,67.83000183105469,90.68999481201172,1.2918567657470703
204,0.00047185233899589855,3.293781042098999,67.5199966430664,90.50999450683594,1.3097554445266724
205,0.0004630841601600484,3.2551608085632324,67.4000015258789,90.81999969482422,1.2908989191055298
206,0.0004543754085028728,3.2343509197235107,67.6199951171875,90.83999633789062,1.301137924194336
207,0.00044572703903713034,3.2775120735168457,67.75999450683594,90.8499984741211,1.2909225225448608
208,0.00043714000015399057,3.3087191581726074,67.38999938964844,90.38999938964844,1.3229039907455444
209,0.0004286152335190345,3.300806999206543,67.80999755859375,90.72000122070312,1.2974083423614502
210,0.0004201536739689894,3.2503340244293213,68.29999542236328,90.81999969482422,1.265446662902832
211,0.0004117562494092122,3.1888086795806885,68.00999450683594,90.68999481201172,1.273146390914917
212,0.00040342388071193706,3.381641149520874,68.6500015258789,91.14999389648438,1.2878828048706055
213,0.00039515748161528865,3.258528470993042,69.0199966430664,90.86000061035156,1.2831157445907593
214,0.00038695795862308125,3.205385208129883,68.66999816894531,90.87999725341797,1.2594189643859863
215,0.0003788262109054119,3.2657177448272705,68.98999786376953,90.77999877929688,1.2488290071487427
216,0.00037076313020005373,3.20674991607666,68.22999572753906,91.02999877929688,1.2666164636611938
217,0.0003627696007146694,3.270382881164551,68.97000122070312,91.04999542236328,1.2532758712768555
218,0.0003548464990298454,3.255511522293091,68.36000061035156,91.0,1.2587414979934692
219,0.00034699469400296625,3.2687599658966064,68.0999984741211,90.5,1.3052020072937012
220,0.0003392150466729361,3.2958147525787354,68.8699951171875,91.18000030517578,1.252590298652649
221,0.0003315084101657527,3.23604416847229,68.81999969482422,90.90999603271484,1.2552075386047363
222,0.00032387562960095476,3.2814695835113525,68.52999877929688,90.89999389648438,1.2880839109420776
223,0.0003163175419989454,3.141364574432373,68.33999633789062,91.22000122070312,1.2436214685440063
224,0.0003088349761892013,3.239060163497925,68.83999633789062,91.02999877929688,1.2827516794204712
225,0.0003014287527193853,3.2680675983428955,69.18999481201172,91.14999389648438,1.2388828992843628
226,0.0002940996837653609,3.2471718788146973,69.13999938964844,91.31999969482422,1.2512836456298828
227,0.0002868485730421297,3.27691388130188,69.1500015258789,91.15999603271484,1.287361741065979
228,0.00027967621571569576,3.254666566848755,68.65999603271484,90.93999481201172,1.2772958278656006
229,0.00027258339831586474,3.284837484359741,68.75999450683594,90.77999877929688,1.3013253211975098
230,0.00026557089864999266,3.2910914421081543,69.02999877929688,90.98999786376953,1.2710026502609253
231,0.00025863948571769275,3.213197708129883,69.06999969482422,91.00999450683594,1.2751643657684326
232,0.0002517899196265025,3.238861083984375,69.00999450683594,91.14999389648438,1.2555824518203735
233,0.000245022951508531,3.2909369468688965,69.3699951171875,91.48999786376953,1.2523746490478516
234,0.0002383393234380898,3.2542333602905273,69.22999572753906,91.13999938964844,1.2559194564819336
235,0.00023173976835031394,3.247260332107544,69.3499984741211,91.00999450683594,1.2654483318328857
236,0.00022522500996078948,3.1854183673858643,69.33999633789062,91.22999572753906,1.2446922063827515
237,0.00021879576268618825,3.1811163425445557,68.93999481201172,91.11000061035156,1.24610435962677
238,0.00021245273156592472,3.1964831352233887,69.68000030517578,91.22000122070312,1.2334351539611816
239,0.00020619661218484122,3.190220594406128,69.68000030517578,91.33999633789062,1.2351632118225098
240,0.00020002809059692738,3.2097842693328857,69.6199951171875,91.56999969482422,1.2434874773025513
241,0.00019394784325008847,3.1283373832702637,69.90999603271484,91.61000061035156,1.1979365348815918
242,0.0001879565369119645,3.1795084476470947,69.77999877929688,91.43999481201172,1.2210688591003418
243,0.00018205482859681086,3.1706783771514893,69.97000122070312,91.45999908447266,1.2319217920303345
244,0.00017624336549345107,3.1032135486602783,70.02999877929688,91.61000061035156,1.2221685647964478
245,0.0001705227848943032,3.2361295223236084,69.73999786376953,91.39999389648438,1.218173623085022
246,0.000164893714125495,3.1892640590667725,70.22000122070312,91.30999755859375,1.241842269897461
247,0.00015935677047807057,3.1816446781158447,69.79000091552734,91.5,1.2322111129760742
248,0.00015391256114029593,3.180372714996338,70.43999481201172,91.5999984741211,1.2057052850723267
249,0.0001485616831310762,3.092444896697998,70.37999725341797,91.63999938964844,1.197506070137024
250,0.00014330472323448372,3.1981706619262695,69.97000122070312,91.45999908447266,1.2324851751327515
251,0.00013814225793541137,3.1797432899475098,70.06999969482422,91.44999694824219,1.2344955205917358
252,0.00013307485335635575,3.1880910396575928,70.06999969482422,91.72999572753906,1.2283954620361328
253,0.0001281030651953328,3.188992500305176,69.93999481201172,91.6199951171875,1.2348575592041016
254,0.00012322743866494134,3.136657238006592,70.2699966430664,91.72999572753906,1.1965962648391724
255,0.00011844850843257405,3.1601178646087646,70.22999572753906,91.68999481201172,1.2072467803955078
256,0.00011376679856178439,3.1854898929595947,70.1500015258789,91.56999969482422,1.21743905544281
257,0.00010918282245481745,3.2249698638916016,70.58999633789062,91.86000061035156,1.1975302696228027
258,0.00010469708279631075,3.1414148807525635,70.54999542236328,91.63999938964844,1.1953626871109009
259,0.00010031007149816681,3.131986141204834,70.45999908447266,91.6199951171875,1.2013798952102661
260,9.602226964561225e-05,3.211411476135254,70.41999816894531,91.72999572753906,1.2128572463989258
261,9.183414744443898e-05,3.1739869117736816,70.18999481201172,91.62999725341797,1.2238906621932983
262,8.774616416944187e-05,3.282618761062622,70.29999542236328,91.72999572753906,1.226020336151123
263,8.375876811405524e-05,3.0002236366271973,70.55999755859375,91.94999694824219,1.1912559270858765
264,7.987239654118991e-05,3.2063276767730713,70.50999450683594,91.64999389648438,1.209306240081787
265,7.608747563528427e-05,3.187302350997925,70.54000091552734,91.58999633789062,1.2058331966400146
266,7.2404420455568e-05,3.1529572010040283,70.70999908447266,91.73999786376953,1.1988121271133423
267,6.882363489054567e-05,3.108628034591675,70.7699966430664,91.88999938964844,1.1834487915039062
268,6.53455116137064e-05,3.1693050861358643,70.83000183105469,91.83999633789062,1.1947487592697144
269,6.197043204046237e-05,3.1179349422454834,70.81999969482422,91.75999450683594,1.189030408859253
270,5.869876628632224e-05,3.1257758140563965,70.68000030517578,91.8499984741211,1.1962156295776367
271,5.553087312630456e-05,3.198469877243042,70.75,91.87999725341797,1.1987287998199463
272,5.2467099955593096e-05,3.156456232070923,70.8499984741211,91.75,1.189609408378601
273,4.950778275144165e-05,3.1202375888824463,70.69999694824219,91.80999755859375,1.1961019039154053
274,4.665324603633019e-05,3.1877245903015137,70.94999694824219,91.80999755859375,1.197501540184021
275,4.390380284237703e-05,3.0982370376586914,71.0,91.8499984741211,1.192610740661621
276,4.125975467701208e-05,3.1621651649475098,71.08999633789062,91.70999908447266,1.1994823217391968
277,3.8721391489912215e-05,3.158308744430542,70.98999786376953,91.83999633789062,1.1968894004821777
278,3.628899164120551e-05,3.1962404251098633,70.8499984741211,91.7699966430664,1.2080656290054321
279,3.396282187094641e-05,3.0903823375701904,70.97999572753906,91.82999420166016,1.192108392715454
280,3.174313726986345e-05,3.225281238555908,70.66999816894531,91.8699951171875,1.1992509365081787
281,2.9630181251386857e-05,3.083174705505371,71.08000183105469,91.86000061035156,1.1913610696792603
282,2.7624185524954833e-05,3.0583882331848145,70.90999603271484,91.89999389648438,1.1836329698562622
283,2.572537007060433e-05,3.0790414810180664,71.16999816894531,91.94999694824219,1.1875869035720825
284,2.3933943114847543e-05,3.1465799808502197,71.05999755859375,91.89999389648438,1.194687843322754
285,2.225010110783803e-05,3.2048017978668213,70.87999725341797,91.83999633789062,1.1996082067489624
286,2.067402870182661e-05,3.1750149726867676,71.04999542236328,91.7699966430664,1.195305585861206
287,1.920589873091362e-05,3.157027244567871,70.97000122070312,91.86000061035156,1.197304129600525
288,1.7845872192094626e-05,3.233351230621338,70.95999908447266,91.91999816894531,1.2017974853515625
289,1.6594098227605538e-05,3.1111080646514893,71.08999633789062,91.8699951171875,1.1913065910339355
290,1.5450714108568078e-05,3.1019701957702637,71.1199951171875,91.87999725341797,1.1867547035217285
291,1.4415845219935405e-05,3.121734142303467,71.08000183105469,91.7699966430664,1.1912719011306763
292,1.3489605046743153e-05,3.181793212890625,71.1199951171875,91.83999633789062,1.1959844827651978
293,1.2672095161664197e-05,3.11061954498291,71.05999755859375,91.81999969482422,1.1922264099121094
294,1.19634052138698e-05,3.101630449295044,71.1500015258789,91.82999420166016,1.1871472597122192
295,1.1363612919199037e-05,3.099648952484131,71.19999694824219,91.93000030517578,1.1841508150100708
296,1.087278405163591e-05,3.1920888423919678,71.13999938964844,91.86000061035156,1.185829520225525
297,1.049097243609706e-05,3.189495086669922,71.05999755859375,91.93000030517578,1.191781759262085
298,1.021821994252873e-05,3.1572458744049072,71.19999694824219,91.97000122070312,1.189846396446228
299,1.0054556481315418e-05,3.2073307037353516,71.12999725341797,91.93000030517578,1.1921600103378296
