epoch,lr,train_loss,val_top1,val_top5,val_loss
74,0.0017159003162346394,3.903712511062622,43.53999710083008,74.58000183105469,2.355238914489746
75,0.0017085712472806147,3.801938533782959,44.79999923706055,74.8499984741211,2.255949020385742
76,0.001701165023810799,3.8623030185699463,42.619998931884766,73.8699951171875,2.376295566558838
77,0.0016936824580010548,3.8176302909851074,46.18000030517578,76.98999786376953,2.1592891216278076
78,0.0016861243703990454,3.858599901199341,44.709999084472656,75.83000183105469,2.270538091659546
79,0.0016784915898342475,3.797175645828247,45.23999786376953,76.15999603271484,2.178349256515503
80,0.001670784953327064,3.8251633644104004,46.369998931884766,77.58000183105469,2.175231456756592
81,0.0016630053059970337,3.8036465644836426,46.439998626708984,77.25,2.161893129348755
82,0.001655153500970155,3.8020458221435547,46.47999954223633,76.9000015258789,2.1938276290893555
83,0.0016472303992853309,3.786316156387329,47.39999771118164,78.29000091552734,2.101661205291748
84,0.0016392368697999463,3.792724847793579,48.09000015258789,78.04999542236328,2.104844570159912
85,0.0016311737890945884,3.8030283451080322,46.82999801635742,77.54000091552734,2.1193039417266846
86,0.001623042041376919,3.7489798069000244,47.88999938964844,78.72000122070312,2.076368570327759
87,0.0016148425183847117,3.8094184398651123,48.44999694824219,78.27999877929688,2.1102523803710938
88,0.0016065761192880631,3.792984962463379,48.14999771118164,77.65999603271484,2.087111234664917
89,0.0015982437505907877,3.8046531677246094,47.87999725341797,78.22999572753906,2.1406803131103516
90,0.0015898463260310108,3.773967742919922,48.61000061035156,78.5199966430664,2.083993434906006
91,0.0015813847664809654,3.762871026992798,49.63999938964844,79.27999877929688,2.046273708343506
92,0.0015728599998460098,3.741394281387329,51.40999984741211,80.87999725341797,2.015733242034912
93,0.0015642729609628703,3.6841318607330322,48.69999694824219,78.73999786376953,2.0329747200012207
94,0.0015556245914971273,3.6847457885742188,49.959999084472656,80.31999969482422,1.9571411609649658
95,0.001546915839839952,3.758676290512085,50.14999771118164,80.54000091552734,1.9710038900375366
96,0.0015381476610041016,3.7657384872436523,50.30999755859375,80.11000061035156,2.014288902282715
97,0.0015293210165191944,3.716686964035034,51.11000061035156,80.54000091552734,1.9581915140151978
98,0.0015204368743262646,3.7549245357513428,51.06999969482422,80.8699951171875,1.9735068082809448
99,0.0015114962086716195,3.732008695602417,49.349998474121094,79.91999816894531,2.020720958709717
100,0.0015025,3.7033114433288574,50.939998626708984,80.15999603271484,2.036755323410034
101,0.0014934492348470652,3.698756456375122,51.52000045776367,81.0,1.9391493797302246
102,0.0014843449057312067,3.7235004901885986,52.0,81.22000122070312,1.969346284866333
103,0.0014751880110447089,3.6368725299835205,51.709999084472656,80.77999877929688,1.9739574193954468
104,0.0014659795549442625,3.7045559883117676,54.119998931884766,82.6500015258789,1.8612287044525146
105,0.001456720547240849,3.67598032951355,52.80999755859375,82.02999877929688,1.8851120471954346
106,0.0014474120032890029,3.6672160625457764,53.06999969482422,81.94999694824219,1.8516696691513062
107,0.001438054943875466,3.6880359649658203,55.21999740600586,83.1500015258789,1.8342074155807495
108,0.0014286503951072473,3.680379629135132,54.06999969482422,82.8499984741211,1.872167944908142
109,0.0014191993882990994,3.598390817642212,55.39999771118164,83.3499984741211,1.788651943206787
110,0.0014097029598604213,3.6602838039398193,54.59000015258789,83.18999481201172,1.7916009426116943
111,0.0014001621511816067,3.6437127590179443,55.02000045776367,83.22999572753906,1.8284436464309692
112,0.0013905780085198426,3.5512068271636963,54.81999969482422,83.63999938964844,1.76437246799469
113,0.001380951582884375,3.634934663772583,55.29999923706055,83.00999450683594,1.7677513360977173
114,0.0013712839299212549,3.6487221717834473,55.22999954223633,83.7699966430664,1.812187671661377
115,0.0013615761097975736,3.563433885574341,55.03999710083008,83.7699966430664,1.8015110492706299
116,0.0013518291870852062,3.5501110553741455,55.82999801635742,84.05999755859375,1.7667334079742432
117,0.0013420442306440652,3.5208702087402344,56.79999923706055,84.66999816894531,1.710409164428711
118,0.0013322223135048903,3.655207872390747,56.88999938964844,84.8699951171875,1.7514175176620483
119,0.0013223645127515798,3.508971691131592,56.709999084472656,84.33999633789062,1.7353436946868896
120,0.0013124719094030728,3.639462947845459,57.939998626708984,84.8699951171875,1.6803308725357056
121,0.0013025455882948063,3.5607099533081055,57.19999694824219,84.97000122070312,1.7401398420333862
122,0.0012925866379597493,3.5578665733337402,57.25,84.72999572753906,1.7003222703933716
123,0.0012825961505090332,3.574697494506836,58.23999786376953,85.25,1.6709493398666382
124,0.0012725752215121894,3.5070321559906006,59.23999786376953,86.04999542236328,1.636867642402649
125,0.0012625249498770083,3.5767667293548584,57.1099967956543,85.08999633789062,1.701783537864685
126,0.0012524464377290305,3.512906551361084,58.71999740600586,85.68000030517578,1.6485217809677124
127,0.0012423407902906881,3.6074278354644775,58.93000030517578,85.27999877929688,1.6605840921401978
128,0.0012322091157601026,3.5763561725616455,58.46999740600586,85.3699951171875,1.694698452949524
129,0.00122205252518956,3.543952226638794,59.939998626708984,86.55999755859375,1.5971800088882446
130,0.0012118721323636707,3.556694984436035,59.39999771118164,86.0,1.6505770683288574
131,0.0012016690536772305,3.534172773361206,59.1099967956543,85.83999633789062,1.6448038816452026
132,0.0011914444080127961,3.5692696571350098,59.189998626708984,86.0999984741211,1.6157773733139038
133,0.0011811993166179855,3.5102033615112305,60.1099967956543,86.58999633789062,1.6233381032943726
134,0.0011709349029825219,3.5228264331817627,58.53999710083008,85.13999938964844,1.6700628995895386
135,0.0011606522927150298,3.485893964767456,60.14999771118164,86.43999481201172,1.5754371881484985
136,0.0011503526134195997,3.504830837249756,60.15999984741211,86.40999603271484,1.5936425924301147
137,0.0011400369945721329,3.497986078262329,60.65999984741211,86.40999603271484,1.5830349922180176
138,0.0011297065673964827,3.5197432041168213,59.21999740600586,85.97000122070312,1.6289032697677612
139,0.0011193624647404025,3.5036258697509766,60.939998626708984,87.47999572753906,1.5730534791946411
140,0.0011090058209513155,3.5074803829193115,60.6099967956543,86.5999984741211,1.6007214784622192
141,0.001098637771751922,3.5085203647613525,60.79999923706055,87.38999938964844,1.5804967880249023
142,0.001088259454115654,3.4348018169403076,61.47999954223633,87.08999633789062,1.5368492603302002
143,0.0010778720061419935,3.555712938308716,61.05999755859375,86.9000015258789,1.5915236473083496
144,0.001067476566931667,3.5046865940093994,62.13999938964844,87.54000091552734,1.5392305850982666
145,0.0010570742764617292,3.536275863647461,61.939998626708984,87.79000091552734,1.555706262588501
146,0.0010466662754605538,3.4387991428375244,61.63999938964844,87.54000091552734,1.5435733795166016
147,0.0010362537052827374,3.38159441947937,62.06999969482422,87.6199951171875,1.5134049654006958
148,0.0010258377077839403,3.5106916427612305,61.769996643066406,87.41999816894531,1.5501879453659058
149,0.0010154194251956645,3.4928648471832275,62.30999755859375,87.32999420166016,1.5325617790222168
150,0.001005,3.450957775115967,63.09000015258789,87.90999603271484,1.477472186088562
151,0.0009945805748043355,3.4682669639587402,61.81999969482422,87.47999572753906,1.5468544960021973
152,0.0009841622922160602,3.409240961074829,62.769996643066406,87.93999481201172,1.4831048250198364
153,0.0009737462947172624,3.4064769744873047,62.529998779296875,88.00999450683594,1.4672585725784302
154,0.0009633337245394464,3.5054478645324707,62.38999938964844,87.62999725341797,1.4917320013046265
155,0.0009529257235382709,3.4056143760681152,62.93000030517578,87.62999725341797,1.4860548973083496
156,0.0009425234330683335,3.4219746589660645,63.529998779296875,88.04000091552734,1.4799859523773193
157,0.0009321279938580067,3.375502347946167,63.56999969482422,88.19999694824219,1.4575488567352295
158,0.0009217405458843461,3.4043266773223877,63.019996643066406,88.30999755859375,1.4526498317718506
159,0.0009113622282480783,3.4152302742004395,62.69999694824219,88.04999542236328,1.49673593044281
160,0.000900994179048685,3.3546109199523926,62.5,87.91999816894531,1.4985172748565674
161,0.0008906375352595979,3.4821221828460693,63.15999984741211,87.90999603271484,1.487296223640442
162,0.0008802934326035174,3.425295352935791,63.529998779296875,88.75999450683594,1.4728597402572632
163,0.0008699630054278672,3.3524668216705322,63.73999786376953,88.15999603271484,1.4568378925323486
164,0.0008596473865804008,3.4089293479919434,63.7599983215332,88.58999633789062,1.429419755935669
165,0.0008493477072849706,3.418267250061035,64.58000183105469,89.22999572753906,1.4128907918930054
166,0.0008390650970174781,3.404507875442505,63.90999984741211,88.79999542236328,1.4572536945343018
167,0.0008288006833820147,3.3773443698883057,63.59000015258789,88.87999725341797,1.466343641281128
168,0.000818555591987204,3.335378408432007,63.65999984741211,88.27999877929688,1.4853103160858154
169,0.0008083309463227695,3.4169390201568604,64.40999603271484,88.81999969482422,1.4499685764312744
170,0.0007981278676363295,3.4130911827087402,64.47000122070312,88.93999481201172,1.474023699760437
171,0.0007879474748104402,3.3940815925598145,65.08999633789062,89.0999984741211,1.4125144481658936
172,0.0007777908842398978,3.3719921112060547,64.8499984741211,88.79000091552734,1.4269322156906128
173,0.0007676592097093123,3.359649896621704,64.31999969482422,88.6500015258789,1.47573721408844
174,0.0007575535622709697,3.40112566947937,64.37999725341797,88.93000030517578,1.4557671546936035
175,0.000747475050122992,3.4027318954467773,64.80999755859375,89.13999938964844,1.43558931350708
176,0.000737424778487811,3.3809256553649902,65.37999725341797,89.0999984741211,1.449180245399475
177,0.0007274038494909668,3.3255696296691895,65.20999908447266,89.40999603271484,1.4032193422317505
178,0.0007174133620402506,3.3973586559295654,65.91999816894531,89.5999984741211,1.4366257190704346
179,0.0007074544117051939,3.3841233253479004,65.30999755859375,89.06999969482422,1.426480770111084
180,0.0006975280905969274,3.356024980545044,65.01000213623047,89.30999755859375,1.42670738697052
181,0.0006876354872484205,3.3102006912231445,65.93999481201172,89.5199966430664,1.3686251640319824
182,0.0006777776864951097,3.358278751373291,66.18000030517578,89.5999984741211,1.3802739381790161
183,0.0006679557693559351,3.3077731132507324,66.26000213623047,89.57999420166016,1.393381118774414
184,0.0006581708129147941,3.287973165512085,65.9000015258789,89.36000061035156,1.3949304819107056
185,0.0006484238902024265,3.344921827316284,65.44999694824219,89.3499984741211,1.3977385759353638
186,0.0006387160700787458,3.3347525596618652,66.55999755859375,89.7699966430664,1.373315453529358
187,0.0006290484171156251,3.2706618309020996,66.31999969482422,89.69999694824219,1.3880788087844849
188,0.0006194219914801576,3.341209650039673,66.31999969482422,89.5,1.376495122909546
189,0.0006098378488183932,3.2400131225585938,66.93000030517578,89.97000122070312,1.323411226272583
190,0.0006002970401395788,3.3291735649108887,66.79999542236328,89.81999969482422,1.3339341878890991
191,0.000590800611700901,3.2774198055267334,66.97999572753906,90.05999755859375,1.3506755828857422
192,0.0005813496048927527,3.28359055519104,66.2699966430664,89.5999984741211,1.3650765419006348
193,0.0005719450561245343,3.345477819442749,66.65999603271484,89.88999938964844,1.356245517730713
194,0.0005625879967109974,3.2322521209716797,67.5199966430664,90.18000030517578,1.3127588033676147
195,0.000553279452759151,3.2203164100646973,66.6199951171875,89.83999633789062,1.3417879343032837
196,0.0005440204450557378,3.2882909774780273,66.44999694824219,89.56999969482422,1.36661696434021
197,0.0005348119889552914,3.2749195098876953,67.56999969482422,89.7699966430664,1.3295975923538208
198,0.0005256550942687932,3.2688186168670654,67.19999694824219,89.97000122070312,1.3259872198104858
199,0.0005165507651529349,3.319213390350342,67.29999542236328,90.25,1.3490698337554932
200,0.0005074999999999998,3.179567813873291,67.5,90.11000061035156,1.3082489967346191
201,0.0004985037913283806,3.288256883621216,67.72000122070312,90.3499984741211,1.303203821182251
202,0.0004895631256737356,3.2068841457366943,67.43999481201172,90.36000061035156,1.313693642616272
203,0.0004806789834808058,3.256906509399414,67.48999786376953,89.91999816894531,1.3237956762313843
204,0.00047185233899589855,3.2554471492767334,67.61000061035156,89.97999572753906,1.3277010917663574
205,0.0004630841601600484,3.213901996612549,67.58999633789062,90.11000061035156,1.3123154640197754
206,0.0004543754085028728,3.1981146335601807,67.70999908447266,90.37999725341797,1.3178776502609253
207,0.00044572703903713034,3.236337423324585,67.36000061035156,90.05999755859375,1.3263343572616577
208,0.00043714000015399057,3.274632692337036,67.56999969482422,90.32999420166016,1.3376860618591309
209,0.0004286152335190345,3.2645785808563232,67.79999542236328,90.05999755859375,1.3211723566055298
210,0.0004201536739689894,3.2125017642974854,67.83999633789062,90.27999877929688,1.2875102758407593
211,0.0004117562494092122,3.149322509765625,68.04999542236328,90.20999908447266,1.3132518529891968
212,0.00040342388071193706,3.350266218185425,68.5,90.47999572753906,1.3065634965896606
213,0.00039515748161528865,3.220703601837158,68.52999877929688,90.3699951171875,1.2991487979888916
214,0.00038695795862308125,3.1646180152893066,68.5,90.31999969482422,1.2823008298873901
215,0.0003788262109054119,3.228355646133423,68.5199966430664,90.32999420166016,1.2641772031784058
216,0.00037076313020005373,3.167339324951172,68.22000122070312,90.19999694824219,1.2795908451080322
217,0.0003627696007146694,3.2388060092926025,68.31999969482422,90.19999694824219,1.2951810359954834
218,0.0003548464990298454,3.218332052230835,68.05999755859375,90.2699966430664,1.2807152271270752
219,0.00034699469400296625,3.2350637912750244,68.37999725341797,90.19999694824219,1.311679482460022
220,0.0003392150466729361,3.262519121170044,68.61000061035156,90.47999572753906,1.2737728357315063
221,0.0003315084101657527,3.1963798999786377,68.66999816894531,90.56999969482422,1.2863209247589111
222,0.00032387562960095476,3.2447214126586914,68.83000183105469,90.6199951171875,1.302008032798767
223,0.0003163175419989454,3.091076374053955,68.38999938964844,90.36000061035156,1.2666740417480469
224,0.0003088349761892013,3.200082302093506,68.5199966430664,90.38999938964844,1.2969704866409302
225,0.0003014287527193853,3.2317569255828857,68.90999603271484,90.91999816894531,1.259067177772522
226,0.0002940996837653609,3.209062099456787,68.8499984741211,90.8699951171875,1.2826155424118042
227,0.0002868485730421297,3.2395761013031006,68.63999938964844,90.43999481201172,1.3107657432556152
228,0.00027967621571569576,3.2188003063201904,68.62999725341797,90.63999938964844,1.283644199371338
229,0.00027258339831586474,3.2461330890655518,68.48999786376953,90.45999908447266,1.3118935823440552
230,0.00026557089864999266,3.2551939487457275,68.58000183105469,90.5999984741211,1.2822450399398804
231,0.00025863948571769275,3.173107862472534,68.80999755859375,90.70999908447266,1.295080542564392
232,0.0002517899196265025,3.202301263809204,69.0199966430664,90.81999969482422,1.280165672302246
233,0.000245022951508531,3.2561819553375244,69.5,91.07999420166016,1.2803267240524292
234,0.0002383393234380898,3.216794013977051,68.86000061035156,90.68000030517578,1.2828149795532227
235,0.00023173976835031394,3.2107694149017334,68.58999633789062,90.69999694824219,1.2991238832473755
236,0.00022522500996078948,3.139786720275879,69.48999786376953,90.7699966430664,1.2569293975830078
237,0.00021879576268618825,3.1381123065948486,68.77999877929688,90.61000061035156,1.2767363786697388
238,0.00021245273156592472,3.1497020721435547,69.41999816894531,90.64999389648438,1.2731302976608276
239,0.00020619661218484122,3.1402602195739746,69.5199966430664,90.8699951171875,1.2693358659744263
240,0.00020002809059692738,3.171043634414673,69.20999908447266,90.64999389648438,1.2739744186401367
241,0.00019394784325008847,3.0830917358398438,69.72000122070312,90.87999725341797,1.226572871208191
242,0.0001879565369119645,3.133028745651245,69.33000183105469,90.97000122070312,1.247134804725647
243,0.00018205482859681086,3.123650550842285,69.43999481201172,90.87999725341797,1.2563453912734985
244,0.00017624336549345107,3.057441473007202,69.65999603271484,90.90999603271484,1.2543481588363647
245,0.0001705227848943032,3.1981923580169678,69.50999450683594,90.93000030517578,1.2479114532470703
246,0.000164893714125495,3.1476049423217773,69.90999603271484,90.79999542236328,1.2701270580291748
247,0.00015935677047807057,3.1404786109924316,69.4000015258789,90.75999450683594,1.2657146453857422
248,0.00015391256114029593,3.134888172149658,70.04999542236328,91.13999938964844,1.235892415046692
249,0.0001485616831310762,3.044647455215454,70.36000061035156,90.66999816894531,1.240182638168335
250,0.00014330472323448372,3.1573147773742676,69.97999572753906,90.63999938964844,1.2660737037658691
251,0.00013814225793541137,3.1344480514526367,69.87999725341797,91.02999877929688,1.2638319730758667
252,0.00013307485335635575,3.147390604019165,70.2699966430664,90.98999786376953,1.2602624893188477
253,0.0001281030651953328,3.147829532623291,69.97000122070312,90.98999786376953,1.2687718868255615
254,0.00012322743866494134,3.091205596923828,69.75999450683594,91.0,1.240883231163025
255,0.00011844850843257405,3.1203622817993164,70.16999816894531,90.95999908447266,1.2408066987991333
256,0.00011376679856178439,3.1470110416412354,69.80999755859375,90.8699951171875,1.25314199924469
257,0.00010918282245481745,3.1885528564453125,69.98999786376953,91.06999969482422,1.2364416122436523
258,0.00010469708279631075,3.0931012630462646,70.33000183105469,90.97000122070312,1.232474446296692
259,0.00010031007149816681,3.083710193634033,70.02999877929688,91.02999877929688,1.239619255065918
260,9.602226964561225e-05,3.1699655055999756,70.33000183105469,91.00999450683594,1.249755859375
261,9.183414744443898e-05,3.1297874450683594,70.06999969482422,91.0,1.2487027645111084
262,8.774616416944187e-05,3.2472500801086426,70.30999755859375,91.06999969482422,1.2523483037948608
263,8.375876811405524e-05,2.947145938873291,70.45999908447266,91.23999786376953,1.218025803565979
264,7.987239654118991e-05,3.162351131439209,70.58000183105469,91.00999450683594,1.2391806840896606
265,7.608747563528427e-05,3.147437810897827,70.4000015258789,91.13999938964844,1.2347099781036377
266,7.2404420455568e-05,3.107606887817383,70.33999633789062,91.15999603271484,1.2289183139801025
267,6.882363489054567e-05,3.0614564418792725,70.36000061035156,91.25999450683594,1.2186038494110107
268,6.53455116137064e-05,3.1298024654388428,70.43999481201172,91.0199966430664,1.2290284633636475
269,6.197043204046237e-05,3.0784571170806885,70.48999786376953,91.22000122070312,1.2191334962844849
270,5.869876628632224e-05,3.081172466278076,70.62999725341797,91.0,1.2253841161727905
271,5.553087312630456e-05,3.1569325923919678,70.72999572753906,91.1199951171875,1.230525016784668
272,5.2467099955593096e-05,3.1166937351226807,70.62999725341797,90.91999816894531,1.2197251319885254
273,4.950778275144165e-05,3.074279308319092,70.62999725341797,91.0199966430664,1.2280160188674927
274,4.665324603633019e-05,3.1430606842041016,70.56999969482422,90.98999786376953,1.2356518507003784
275,4.390380284237703e-05,3.047919511795044,70.54999542236328,91.13999938964844,1.2315484285354614
276,4.125975467701208e-05,3.1155035495758057,70.62999725341797,91.0999984741211,1.2297554016113281
277,3.8721391489912215e-05,3.1140849590301514,70.38999938964844,91.14999389648438,1.2342770099639893
278,3.628899164120551e-05,3.1560349464416504,70.63999938964844,91.1199951171875,1.2393516302108765
279,3.396282187094641e-05,3.0421688556671143,70.54999542236328,91.06999969482422,1.2250679731369019
280,3.174313726986345e-05,3.1869707107543945,70.54999542236328,91.16999816894531,1.2311686277389526
281,2.9630181251386857e-05,3.031435251235962,70.45999908447266,91.12999725341797,1.2253448963165283
282,2.7624185524954833e-05,3.011578321456909,70.54000091552734,91.18999481201172,1.2211626768112183
283,2.572537007060433e-05,3.030195951461792,70.6500015258789,91.06999969482422,1.2204185724258423
284,2.3933943114847543e-05,3.108297348022461,70.44999694824219,91.18999481201172,1.2311749458312988
285,2.225010110783803e-05,3.165107250213623,70.58000183105469,91.06999969482422,1.2318110466003418
286,2.067402870182661e-05,3.131878614425659,70.58000183105469,91.19999694824219,1.2271583080291748
287,1.920589873091362e-05,3.1102511882781982,70.54000091552734,91.16999816894531,1.2308523654937744
288,1.7845872192094626e-05,3.195253849029541,70.45999908447266,91.22999572753906,1.2354975938796997
289,1.6594098227605538e-05,3.0669023990631104,70.58999633789062,91.29000091552734,1.2230267524719238
290,1.5450714108568078e-05,3.056478500366211,70.5999984741211,91.15999603271484,1.2226873636245728
291,1.4415845219935405e-05,3.0819971561431885,70.68000030517578,91.22999572753906,1.2247673273086548
292,1.3489605046743153e-05,3.1378204822540283,70.55999755859375,91.20999908447266,1.2289811372756958
293,1.2672095161664197e-05,3.061183214187622,70.62999725341797,91.25,1.223280668258667
294,1.19634052138698e-05,3.0540714263916016,70.6199951171875,91.25,1.2197940349578857
295,1.1363612919199037e-05,3.0511646270751953,70.73999786376953,91.23999786376953,1.2193613052368164
296,1.087278405163591e-05,3.1495509147644043,70.55999755859375,91.12999725341797,1.2227001190185547
297,1.049097243609706e-05,3.1463112831115723,70.65999603271484,91.16999816894531,1.2264670133590698
298,1.021821994252873e-05,3.117123603820801,70.47999572753906,91.18999481201172,1.2250587940216064
299,1.0054556481315418e-05,3.1690244674682617,70.58999633789062,91.20999908447266,1.226375937461853
