epoch,lr,train_loss,val_top1,val_top5,val_loss
69,0.0017513605142823073,4.039705276489258,34.07999801635742,64.01000213623047,2.8145008087158203
70,0.0017444291013500076,3.993274688720703,33.18000030517578,63.939998626708984,2.784184217453003
71,0.0017374166016841358,4.000881195068359,34.099998474121094,64.72999572753906,2.78904390335083
72,0.0017303237842843046,4.040884494781494,32.89999771118164,62.769996643066406,2.8151357173919678
73,0.0017231514269578703,4.0194902420043945,34.05999755859375,64.54999542236328,2.797649621963501
74,0.0017159003162346394,4.034829139709473,34.779998779296875,65.91999816894531,2.764965057373047
75,0.0017085712472806147,3.9492735862731934,35.46999740600586,66.72999572753906,2.6717681884765625
76,0.001701165023810799,3.9996392726898193,34.40999984741211,65.63999938964844,2.7739858627319336
77,0.0016936824580010548,3.9621477127075195,36.59000015258789,67.33000183105469,2.5982041358947754
78,0.0016861243703990454,3.996065616607666,36.77000045776367,67.33000183105469,2.6381912231445312
79,0.0016784915898342475,3.95107102394104,36.439998626708984,67.58000183105469,2.603809356689453
80,0.001670784953327064,3.9727120399475098,36.5,67.38999938964844,2.6522023677825928
81,0.0016630053059970337,3.947917938232422,36.34000015258789,67.05999755859375,2.6158642768859863
82,0.001655153500970155,3.9487743377685547,37.86000061035156,68.5999984741211,2.621776819229126
83,0.0016472303992853309,3.9382102489471436,39.34000015258789,69.90999603271484,2.4994564056396484
84,0.0016392368697999463,3.9462058544158936,39.18000030517578,70.43999481201172,2.4990720748901367
85,0.0016311737890945884,3.9504764080047607,39.619998931884766,70.2699966430664,2.494534969329834
86,0.001623042041376919,3.9089105129241943,40.189998626708984,71.0199966430664,2.474575996398926
87,0.0016148425183847117,3.96095871925354,39.73999786376953,70.30999755859375,2.507395029067993
88,0.0016065761192880631,3.946512222290039,39.87999725341797,69.69999694824219,2.5081841945648193
89,0.0015982437505907877,3.9525482654571533,40.39999771118164,70.5999984741211,2.5307223796844482
90,0.0015898463260310108,3.9291484355926514,40.91999816894531,71.95999908447266,2.4347941875457764
91,0.0015813847664809654,3.9215917587280273,40.82999801635742,71.1500015258789,2.4744465351104736
92,0.0015728599998460098,3.900081157684326,41.73999786376953,72.5999984741211,2.4208240509033203
93,0.0015642729609628703,3.856294870376587,40.88999938964844,72.3699951171875,2.3921046257019043
94,0.0015556245914971273,3.8555800914764404,42.029998779296875,73.41999816894531,2.3276753425598145
95,0.001546915839839952,3.917698621749878,41.849998474121094,72.62999725341797,2.358590841293335
96,0.0015381476610041016,3.9188356399536133,42.40999984741211,73.19999694824219,2.388043165206909
97,0.0015293210165191944,3.886758327484131,43.12999725341797,73.83000183105469,2.3275623321533203
98,0.0015204368743262646,3.9217984676361084,42.88999938964844,74.43999481201172,2.3225996494293213
99,0.0015114962086716195,3.9019598960876465,40.91999816894531,72.69999694824219,2.3990321159362793
100,0.0015025,3.8714230060577393,41.939998626708984,72.68000030517578,2.405153274536133
101,0.0014934492348470652,3.8749277591705322,44.09000015258789,74.65999603271484,2.29361891746521
102,0.0014843449057312067,3.890150547027588,43.41999816894531,73.75,2.3423829078674316
103,0.0014751880110447089,3.8171088695526123,42.96999740600586,74.25,2.3625833988189697
104,0.0014659795549442625,3.87591290473938,44.61000061035156,75.23999786376953,2.268678665161133
105,0.001456720547240849,3.8511416912078857,44.18000030517578,75.22000122070312,2.2733283042907715
106,0.0014474120032890029,3.843918800354004,44.30999755859375,76.22999572753906,2.2074391841888428
107,0.001438054943875466,3.863769769668579,46.56999969482422,76.93000030517578,2.2271018028259277
108,0.0014286503951072473,3.8554258346557617,45.91999816894531,76.19999694824219,2.2620127201080322
109,0.0014191993882990994,3.7883217334747314,45.47999954223633,76.25999450683594,2.198723793029785
110,0.0014097029598604213,3.840730905532837,46.689998626708984,77.6500015258789,2.1395440101623535
111,0.0014001621511816067,3.8336660861968994,46.47999954223633,76.69999694824219,2.2292532920837402
112,0.0013905780085198426,3.7508935928344727,47.09000015258789,77.15999603271484,2.1406357288360596
113,0.001380951582884375,3.8224048614501953,47.68000030517578,77.90999603271484,2.098846197128296
114,0.0013712839299212549,3.827008008956909,47.19999694824219,77.48999786376953,2.1730947494506836
115,0.0013615761097975736,3.7603540420532227,46.31999969482422,76.48999786376953,2.199521064758301
116,0.0013518291870852062,3.7438595294952393,48.0099983215332,78.40999603271484,2.1014060974121094
117,0.0013420442306440652,3.721721649169922,47.21999740600586,77.1500015258789,2.1249094009399414
118,0.0013322223135048903,3.8380846977233887,47.98999786376953,77.97999572753906,2.133863687515259
119,0.0013223645127515798,3.7186052799224854,48.75,78.15999603271484,2.120715618133545
120,0.0013124719094030728,3.8290624618530273,48.32999801635742,78.5999984741211,2.080263137817383
121,0.0013025455882948063,3.7649950981140137,49.23999786376953,78.69999694824219,2.08052134513855
122,0.0012925866379597493,3.760835886001587,49.68000030517578,79.55999755859375,2.056424140930176
123,0.0012825961505090332,3.7703630924224854,50.43000030517578,79.73999786376953,2.0075087547302246
124,0.0012725752215121894,3.7096002101898193,49.64999771118164,79.54000091552734,2.0293209552764893
125,0.0012625249498770083,3.7748403549194336,48.73999786376953,79.25999450683594,2.0807642936706543
126,0.0012524464377290305,3.717543363571167,49.88999938964844,79.9000015258789,2.0249342918395996
127,0.0012423407902906881,3.798488140106201,50.48999786376953,80.07999420166016,2.0117437839508057
128,0.0012322091157601026,3.769096612930298,49.48999786376953,79.5199966430664,2.0474283695220947
129,0.00122205252518956,3.746417999267578,51.39999771118164,81.04999542236328,1.9476808309555054
130,0.0012118721323636707,3.7507426738739014,49.78999710083008,79.55999755859375,2.0465619564056396
131,0.0012016690536772305,3.734607696533203,50.91999816894531,80.8499984741211,1.978632926940918
132,0.0011914444080127961,3.7662060260772705,51.21999740600586,80.94999694824219,1.9658218622207642
133,0.0011811993166179855,3.7139759063720703,51.29999923706055,81.29000091552734,1.9700206518173218
134,0.0011709349029825219,3.7271339893341064,50.75,80.44999694824219,2.0018348693847656
135,0.0011606522927150298,3.699127197265625,50.46999740600586,80.47000122070312,1.9663288593292236
136,0.0011503526134195997,3.7111997604370117,52.189998626708984,81.62999725341797,1.9357202053070068
137,0.0011400369945721329,3.7041268348693848,52.71999740600586,81.30999755859375,1.9349595308303833
138,0.0011297065673964827,3.7168736457824707,51.80999755859375,81.33999633789062,1.9396425485610962
139,0.0011193624647404025,3.7038776874542236,53.04999923706055,81.73999786376953,1.909989833831787
140,0.0011090058209513155,3.7135157585144043,52.09000015258789,81.30999755859375,1.9500234127044678
141,0.001098637771751922,3.708259344100952,52.34000015258789,81.8699951171875,1.9339426755905151
142,0.001088259454115654,3.643744707107544,54.06999969482422,82.1199951171875,1.8531216382980347
143,0.0010778720061419935,3.7436931133270264,53.21999740600586,82.19999694824219,1.915128469467163
144,0.001067476566931667,3.707685947418213,54.25,82.95999908447266,1.8489333391189575
145,0.0010570742764617292,3.7317261695861816,53.14999771118164,82.20999908447266,1.8895399570465088
146,0.0010466662754605538,3.65315318107605,53.90999984741211,82.44999694824219,1.8894104957580566
147,0.0010362537052827374,3.60158634185791,54.53999710083008,83.06999969482422,1.8270163536071777
148,0.0010258377077839403,3.7112059593200684,55.029998779296875,82.88999938964844,1.842206597328186
149,0.0010154194251956645,3.695817232131958,53.0099983215332,82.0199966430664,1.9012198448181152
150,0.001005,3.6623284816741943,55.7599983215332,83.62999725341797,1.7916808128356934
151,0.0009945805748043355,3.6726906299591064,55.05999755859375,82.83999633789062,1.8400084972381592
152,0.0009841622922160602,3.623809814453125,55.25,83.87999725341797,1.810282588005066
153,0.0009737462947172624,3.621577501296997,55.89999771118164,84.3699951171875,1.7568302154541016
154,0.0009633337245394464,3.7071332931518555,55.79999923706055,84.02999877929688,1.7684428691864014
155,0.0009529257235382709,3.623450517654419,54.779998779296875,83.68000030517578,1.8047453165054321
156,0.0009425234330683335,3.6288857460021973,56.43000030517578,84.32999420166016,1.767743706703186
157,0.0009321279938580067,3.593324899673462,56.189998626708984,84.0199966430664,1.7576709985733032
158,0.0009217405458843461,3.6238536834716797,56.52000045776367,84.52999877929688,1.7324433326721191
159,0.0009113622282480783,3.6301589012145996,56.16999816894531,84.02999877929688,1.7919796705245972
160,0.000900994179048685,3.571758270263672,55.80999755859375,83.72000122070312,1.768368124961853
161,0.0008906375352595979,3.684187889099121,56.3599967956543,84.58999633789062,1.7686878442764282
162,0.0008802934326035174,3.635327100753784,56.32999801635742,84.44999694824219,1.7864716053009033
163,0.0008699630054278672,3.5777688026428223,57.099998474121094,84.65999603271484,1.720658302307129
164,0.0008596473865804008,3.6177666187286377,57.80999755859375,84.91999816894531,1.695962905883789
165,0.0008493477072849706,3.6283462047576904,57.32999801635742,84.90999603271484,1.706418752670288
166,0.0008390650970174781,3.625537157058716,57.189998626708984,84.33999633789062,1.7364858388900757
167,0.0008288006833820147,3.59517765045166,56.8599967956543,84.6500015258789,1.7601757049560547
168,0.000818555591987204,3.5554702281951904,56.46999740600586,84.37999725341797,1.752436637878418
169,0.0008083309463227695,3.6282269954681396,57.57999801635742,85.58999633789062,1.7352524995803833
170,0.0007981278676363295,3.620030641555786,57.54999923706055,85.1500015258789,1.7656009197235107
171,0.0007879474748104402,3.6099159717559814,57.40999984741211,85.40999603271484,1.6972399950027466
172,0.0007777908842398978,3.5829720497131348,58.439998626708984,85.6199951171875,1.6816364526748657
173,0.0007676592097093123,3.572874069213867,58.29999923706055,85.29000091552734,1.7235122919082642
174,0.0007575535622709697,3.608325958251953,58.29999923706055,85.40999603271484,1.7165114879608154
175,0.000747475050122992,3.608501434326172,58.05999755859375,85.68000030517578,1.6895349025726318
176,0.000737424778487811,3.5940842628479004,58.55999755859375,85.29999542236328,1.715832233428955
177,0.0007274038494909668,3.547149658203125,58.65999984741211,85.72000122070312,1.6580827236175537
178,0.0007174133620402506,3.611630439758301,59.62999725341797,85.77999877929688,1.6753710508346558
179,0.0007074544117051939,3.594960927963257,59.25,86.04000091552734,1.6757904291152954
180,0.0006975280905969274,3.5734002590179443,59.1099967956543,86.29999542236328,1.6807382106781006
181,0.0006876354872484205,3.532216787338257,60.03999710083008,86.36000061035156,1.6250253915786743
182,0.0006777776864951097,3.5729756355285645,58.94999694824219,86.12999725341797,1.6527669429779053
183,0.0006679557693559351,3.5293619632720947,59.59000015258789,86.79000091552734,1.640690803527832
184,0.0006581708129147941,3.513071060180664,59.369998931884766,86.18999481201172,1.6460139751434326
185,0.0006484238902024265,3.560988426208496,59.82999801635742,86.38999938964844,1.6271300315856934
186,0.0006387160700787458,3.550424098968506,60.09000015258789,86.5,1.6233558654785156
187,0.0006290484171156251,3.4983630180358887,60.029998779296875,86.41999816894531,1.6276966333389282
188,0.0006194219914801576,3.5566773414611816,59.939998626708984,86.70999908447266,1.6238999366760254
189,0.0006098378488183932,3.4681432247161865,61.269996643066406,87.55999755859375,1.5644415616989136
190,0.0006002970401395788,3.551903486251831,59.81999969482422,86.69999694824219,1.5989902019500732
191,0.000590800611700901,3.5061066150665283,60.73999786376953,87.29999542236328,1.5778251886367798
192,0.0005813496048927527,3.5066003799438477,60.47999954223633,86.8499984741211,1.5974419116973877
193,0.0005719450561245343,3.559269428253174,60.5099983215332,86.8499984741211,1.6014388799667358
194,0.0005625879967109974,3.465283155441284,60.84000015258789,87.54000091552734,1.5444415807724
195,0.000553279452759151,3.4507923126220703,60.97999954223633,86.93000030517578,1.5697193145751953
196,0.0005440204450557378,3.514979839324951,61.38999938964844,87.19999694824219,1.574971079826355
197,0.0005348119889552914,3.502744674682617,60.54999923706055,86.9000015258789,1.5880745649337769
198,0.0005256550942687932,3.4972479343414307,60.97999954223633,87.52999877929688,1.5539448261260986
199,0.0005165507651529349,3.539576768875122,61.78999710083008,87.62999725341797,1.5660879611968994
200,0.0005074999999999998,3.4230947494506836,62.04999923706055,87.47000122070312,1.5332915782928467
201,0.0004985037913283806,3.5187325477600098,61.599998474121094,87.70999908447266,1.546744704246521
202,0.0004895631256737356,3.4398865699768066,62.48999786376953,87.58999633789062,1.5241366624832153
203,0.0004806789834808058,3.4814276695251465,62.1099967956543,87.73999786376953,1.5265885591506958
204,0.00047185233899589855,3.4860942363739014,61.529998779296875,87.0999984741211,1.5471359491348267
205,0.0004630841601600484,3.452486753463745,61.71999740600586,87.25,1.5347528457641602
206,0.0004543754085028728,3.4333078861236572,62.30999755859375,87.54999542236328,1.5331841707229614
207,0.00044572703903713034,3.471008539199829,62.80999755859375,87.68999481201172,1.5057933330535889
208,0.00043714000015399057,3.4977893829345703,62.06999969482422,87.63999938964844,1.5459994077682495
209,0.0004286152335190345,3.4865291118621826,62.37999725341797,87.69999694824219,1.5200694799423218
210,0.0004201536739689894,3.4538776874542236,62.779998779296875,87.93000030517578,1.491672396659851
211,0.0004117562494092122,3.3954708576202393,62.73999786376953,87.68999481201172,1.499871850013733
212,0.00040342388071193706,3.563955307006836,63.57999801635742,88.2699966430664,1.510919451713562
213,0.00039515748161528865,3.456348180770874,63.13999938964844,87.93000030517578,1.5122151374816895
214,0.00038695795862308125,3.4091291427612305,62.31999969482422,88.04999542236328,1.4986112117767334
215,0.0003788262109054119,3.463491201400757,63.54999923706055,88.33999633789062,1.4622033834457397
216,0.00037076313020005373,3.410275459289551,62.71999740600586,88.33999633789062,1.4858912229537964
217,0.0003627696007146694,3.4753429889678955,63.5099983215332,88.48999786376953,1.4718883037567139
218,0.0003548464990298454,3.4584884643554688,63.13999938964844,88.15999603271484,1.4718906879425049
219,0.00034699469400296625,3.4757239818573,63.2599983215332,87.93999481201172,1.5195510387420654
220,0.0003392150466729361,3.495436429977417,63.689998626708984,88.54000091552734,1.4696612358093262
221,0.0003315084101657527,3.4363179206848145,63.81999969482422,88.0199966430664,1.4820261001586914
222,0.00032387562960095476,3.4772706031799316,63.849998474121094,88.2699966430664,1.4957321882247925
223,0.0003163175419989454,3.3424668312072754,63.869998931884766,88.40999603271484,1.4426233768463135
224,0.0003088349761892013,3.4416849613189697,63.73999786376953,88.25999450683594,1.4935437440872192
225,0.0003014287527193853,3.4661378860473633,64.29000091552734,88.87999725341797,1.4479619264602661
226,0.0002940996837653609,3.440850019454956,64.20999908447266,88.81999969482422,1.453464150428772
227,0.0002868485730421297,3.476832866668701,63.679996490478516,88.41999816894531,1.487850308418274
228,0.00027967621571569576,3.4573071002960205,64.2699966430664,88.86000061035156,1.474733829498291
229,0.00027258339831586474,3.4752626419067383,63.94999694824219,88.5999984741211,1.482658863067627
230,0.00026557089864999266,3.489706039428711,64.25,88.82999420166016,1.461952805519104
231,0.00025863948571769275,3.4196524620056152,63.90999984741211,88.68999481201172,1.4742341041564941
232,0.0002517899196265025,3.443640947341919,64.22999572753906,88.82999420166016,1.4600391387939453
233,0.000245022951508531,3.4890289306640625,64.72999572753906,88.62999725341797,1.4575676918029785
234,0.0002383393234380898,3.454521894454956,64.70999908447266,88.98999786376953,1.4495006799697876
235,0.00023173976835031394,3.453834295272827,64.27999877929688,88.66999816894531,1.4733240604400635
236,0.00022522500996078948,3.3887457847595215,64.95999908447266,89.07999420166016,1.4391891956329346
237,0.00021879576268618825,3.3868658542633057,64.65999603271484,88.82999420166016,1.4456127882003784
238,0.00021245273156592472,3.3916778564453125,64.86000061035156,89.1500015258789,1.4352070093154907
239,0.00020619661218484122,3.3926072120666504,64.95999908447266,89.18000030517578,1.4276965856552124
240,0.00020002809059692738,3.4213671684265137,64.72999572753906,88.81999969482422,1.442124605178833
241,0.00019394784325008847,3.3463656902313232,65.58000183105469,89.38999938964844,1.3931576013565063
242,0.0001879565369119645,3.379565954208374,64.87999725341797,89.1199951171875,1.4256482124328613
243,0.00018205482859681086,3.3740394115448,64.95999908447266,89.1199951171875,1.4221397638320923
244,0.00017624336549345107,3.321413278579712,65.1199951171875,89.15999603271484,1.424876093864441
245,0.0001705227848943032,3.4429731369018555,65.08999633789062,89.07999420166016,1.4156419038772583
246,0.000164893714125495,3.4022247791290283,65.36000061035156,89.0199966430664,1.4333722591400146
247,0.00015935677047807057,3.3866336345672607,65.47000122070312,89.30999755859375,1.4192230701446533
248,0.00015391256114029593,3.382836103439331,65.73999786376953,89.5,1.397476077079773
249,0.0001485616831310762,3.3039944171905518,65.91999816894531,89.30999755859375,1.3878352642059326
250,0.00014330472323448372,3.4114439487457275,65.44999694824219,89.54999542236328,1.4181207418441772
251,0.00013814225793541137,3.385716676712036,65.48999786376953,89.15999603271484,1.4208753108978271
252,0.00013307485335635575,3.3935325145721436,66.16999816894531,89.54999542236328,1.4058773517608643
253,0.0001281030651953328,3.4019079208374023,65.90999603271484,89.12999725341797,1.429613709449768
254,0.00012322743866494134,3.3511343002319336,66.1199951171875,89.62999725341797,1.3870701789855957
255,0.00011844850843257405,3.380995750427246,66.20999908447266,89.29000091552734,1.398491382598877
256,0.00011376679856178439,3.3951809406280518,65.80999755859375,89.3499984741211,1.4087082147598267
257,0.00010918282245481745,3.436570405960083,66.15999603271484,89.54000091552734,1.3952410221099854
258,0.00010469708279631075,3.3633005619049072,66.3699951171875,89.3499984741211,1.3847105503082275
259,0.00010031007149816681,3.341068983078003,66.05999755859375,89.65999603271484,1.3873268365859985
260,9.602226964561225e-05,3.4189131259918213,65.97000122070312,89.37999725341797,1.4051833152770996
261,9.183414744443898e-05,3.3817131519317627,65.95999908447266,89.5199966430664,1.3991831541061401
262,8.774616416944187e-05,3.480208396911621,66.0199966430664,89.40999603271484,1.412886619567871
263,8.375876811405524e-05,3.221726894378662,66.29999542236328,89.5,1.3763624429702759
264,7.987239654118991e-05,3.4131669998168945,66.02999877929688,89.45999908447266,1.3970451354980469
265,7.608747563528427e-05,3.399339437484741,66.3699951171875,89.62999725341797,1.3882697820663452
266,7.2404420455568e-05,3.368506908416748,66.33000183105469,89.62999725341797,1.383944034576416
267,6.882363489054567e-05,3.3272018432617188,66.54999542236328,89.63999938964844,1.369594931602478
268,6.53455116137064e-05,3.392347812652588,66.7699966430664,89.61000061035156,1.3760967254638672
269,6.197043204046237e-05,3.3409671783447266,66.23999786376953,89.62999725341797,1.3736586570739746
270,5.869876628632224e-05,3.340085983276367,66.18000030517578,89.63999938964844,1.3825198411941528
271,5.553087312630456e-05,3.407460927963257,66.18000030517578,89.56999969482422,1.3874086141586304
272,5.2467099955593096e-05,3.372849464416504,66.58000183105469,89.66999816894531,1.3746036291122437
273,4.950778275144165e-05,3.336015224456787,66.40999603271484,89.65999603271484,1.3767436742782593
274,4.665324603633019e-05,3.3938214778900146,66.47000122070312,89.66999816894531,1.3808512687683105
275,4.390380284237703e-05,3.30886173248291,66.44999694824219,89.55999755859375,1.3803292512893677
276,4.125975467701208e-05,3.376126527786255,66.50999450683594,89.47000122070312,1.3789036273956299
277,3.8721391489912215e-05,3.3714945316314697,66.29000091552734,89.6199951171875,1.3820141553878784
278,3.628899164120551e-05,3.408719539642334,66.20999908447266,89.47000122070312,1.3894670009613037
279,3.396282187094641e-05,3.3048248291015625,66.3699951171875,89.70999908447266,1.374194860458374
280,3.174313726986345e-05,3.434047222137451,66.55999755859375,89.56999969482422,1.3770849704742432
281,2.9630181251386857e-05,3.3013484477996826,66.4000015258789,89.63999938964844,1.3698580265045166
282,2.7624185524954833e-05,3.2814247608184814,66.48999786376953,89.75,1.3651082515716553
283,2.572537007060433e-05,3.2973947525024414,66.58000183105469,89.6199951171875,1.3650215864181519
284,2.3933943114847543e-05,3.3630893230438232,66.54999542236328,89.57999420166016,1.3719254732131958
285,2.225010110783803e-05,3.417304754257202,66.56999969482422,89.69999694824219,1.374829888343811
286,2.067402870182661e-05,3.388355255126953,66.62999725341797,89.5199966430664,1.374708890914917
287,1.920589873091362e-05,3.3656275272369385,66.54999542236328,89.6500015258789,1.3739038705825806
288,1.7845872192094626e-05,3.440826892852783,66.40999603271484,89.55999755859375,1.3786355257034302
289,1.6594098227605538e-05,3.3268210887908936,66.73999786376953,89.79000091552734,1.3666481971740723
290,1.5450714108568078e-05,3.321364402770996,66.58999633789062,89.79999542236328,1.3638100624084473
291,1.4415845219935405e-05,3.348193883895874,66.58000183105469,89.88999938964844,1.3651353120803833
292,1.3489605046743153e-05,3.391427993774414,66.55999755859375,89.81999969482422,1.37070631980896
293,1.2672095161664197e-05,3.3217592239379883,66.66999816894531,89.83999633789062,1.3660917282104492
294,1.19634052138698e-05,3.3201277256011963,66.73999786376953,89.82999420166016,1.365815281867981
295,1.1363612919199037e-05,3.3151447772979736,66.80999755859375,89.86000061035156,1.3634135723114014
296,1.087278405163591e-05,3.4017014503479004,66.6500015258789,89.79000091552734,1.3659480810165405
297,1.049097243609706e-05,3.4010062217712402,66.61000061035156,89.79000091552734,1.3702576160430908
298,1.021821994252873e-05,3.3771755695343018,66.55999755859375,89.75999450683594,1.369852066040039
299,1.0054556481315418e-05,3.4157238006591797,66.70999908447266,89.80999755859375,1.3682233095169067
