epoch,lr,train_loss,val_top1,val_top5,val_loss
74,0.0017159003162346394,4.087740898132324,31.67999839782715,61.88999938964844,2.948220729827881
75,0.0017085712472806147,4.006136417388916,32.21999740600586,63.18000030517578,2.8260505199432373
76,0.001701165023810799,4.057208061218262,31.51999855041504,62.16999816894531,2.933316707611084
77,0.0016936824580010548,4.019087791442871,34.0,64.70999908447266,2.7472803592681885
78,0.0016861243703990454,4.042525291442871,34.099998474121094,64.5,2.7826461791992188
79,0.0016784915898342475,4.0028815269470215,33.939998626708984,63.91999816894531,2.750148057937622
80,0.001670784953327064,4.026703834533691,33.64999771118164,64.0,2.777987241744995
81,0.0016630053059970337,4.004237651824951,34.31999969482422,64.77999877929688,2.7491652965545654
82,0.001655153500970155,4.005861759185791,33.93000030517578,63.48999786376953,2.787501573562622
83,0.0016472303992853309,3.992203712463379,36.04999923706055,66.45999908447266,2.6507925987243652
84,0.0016392368697999463,4.0001139640808105,35.57999801635742,65.83999633789062,2.6994500160217285
85,0.0016311737890945884,4.002021789550781,36.18000030517578,66.43000030517578,2.6355702877044678
86,0.001623042041376919,3.9619922637939453,34.61000061035156,65.02999877929688,2.7107114791870117
87,0.0016148425183847117,4.007477760314941,36.07999801635742,66.75,2.669426918029785
88,0.0016065761192880631,3.996199369430542,36.65999984741211,66.68000030517578,2.6545517444610596
89,0.0015982437505907877,4.000114917755127,36.88999938964844,67.0999984741211,2.697054147720337
90,0.0015898463260310108,3.980994939804077,36.869998931884766,67.6500015258789,2.6094536781311035
91,0.0015813847664809654,3.969745635986328,37.68000030517578,68.0199966430664,2.612288236618042
92,0.0015728599998460098,3.9528496265411377,37.88999938964844,68.4000015258789,2.6040196418762207
93,0.0015642729609628703,3.9039230346679688,37.529998779296875,68.12999725341797,2.5799410343170166
94,0.0015556245914971273,3.9025776386260986,38.959999084472656,69.91999816894531,2.495044231414795
95,0.001546915839839952,3.9623100757598877,38.31999969482422,69.0999984741211,2.519747018814087
96,0.0015381476610041016,3.9579079151153564,37.11000061035156,68.97999572753906,2.57903790473938
97,0.0015293210165191944,3.932426929473877,38.73999786376953,68.9000015258789,2.5317819118499756
98,0.0015204368743262646,3.9627373218536377,38.31999969482422,70.33000183105469,2.50986909866333
99,0.0015114962086716195,3.936185121536255,39.61000061035156,71.05999755859375,2.4966211318969727
100,0.0015025,3.9114372730255127,39.099998474121094,69.54000091552734,2.563814401626587
101,0.0014934492348470652,3.9147379398345947,40.189998626708984,71.12999725341797,2.451303482055664
102,0.0014843449057312067,3.9284675121307373,39.82999801635742,70.29000091552734,2.5083065032958984
103,0.0014751880110447089,3.8630294799804688,39.70000076293945,70.91999816894531,2.4808146953582764
104,0.0014659795549442625,3.9147942066192627,42.13999938964844,72.12999725341797,2.4010255336761475
105,0.001456720547240849,3.8877451419830322,42.279998779296875,72.81999969482422,2.4008424282073975
106,0.0014474120032890029,3.8832876682281494,40.96999740600586,71.47000122070312,2.4193859100341797
107,0.001438054943875466,3.8961641788482666,42.81999969482422,73.6199951171875,2.358497142791748
108,0.0014286503951072473,3.8853940963745117,43.869998931884766,73.72999572753906,2.365274667739868
109,0.0014191993882990994,3.8206026554107666,44.20000076293945,74.3699951171875,2.2987208366394043
110,0.0014097029598604213,3.879401683807373,44.209999084472656,74.25999450683594,2.2706925868988037
111,0.0014001621511816067,3.865539073944092,42.71999740600586,73.18999481201172,2.3707871437072754
112,0.0013905780085198426,3.785487651824951,44.41999816894531,74.73999786376953,2.2399206161499023
113,0.001380951582884375,3.854909658432007,43.959999084472656,74.61000061035156,2.2639009952545166
114,0.0013712839299212549,3.8608174324035645,43.80999755859375,74.65999603271484,2.2925877571105957
115,0.0013615761097975736,3.787708044052124,44.90999984741211,75.48999786376953,2.2489254474639893
116,0.0013518291870852062,3.7756781578063965,45.689998626708984,75.69999694824219,2.219752073287964
117,0.0013420442306440652,3.7511110305786133,45.39999771118164,75.8699951171875,2.2018179893493652
118,0.0013322223135048903,3.865448236465454,45.689998626708984,75.41999816894531,2.239471435546875
119,0.0013223645127515798,3.7457258701324463,45.75,76.11000061035156,2.210707187652588
120,0.0013124719094030728,3.8506929874420166,46.59000015258789,76.29000091552734,2.1654202938079834
121,0.0013025455882948063,3.7878105640411377,47.03999710083008,76.77999877929688,2.1920933723449707
122,0.0012925866379597493,3.7839887142181396,46.72999954223633,76.43999481201172,2.1666178703308105
123,0.0012825961505090332,3.793104887008667,48.16999816894531,77.7699966430664,2.12931227684021
124,0.0012725752215121894,3.7353529930114746,48.209999084472656,78.02999877929688,2.113147497177124
125,0.0012625249498770083,3.7948315143585205,47.80999755859375,78.18999481201172,2.119551420211792
126,0.0012524464377290305,3.739427328109741,48.36000061035156,78.30999755859375,2.1021194458007812
127,0.0012423407902906881,3.822615623474121,47.939998626708984,77.72999572753906,2.108077049255371
128,0.0012322091157601026,3.78735613822937,47.97999954223633,77.6500015258789,2.118284225463867
129,0.00122205252518956,3.7657885551452637,49.11000061035156,79.02999877929688,2.045346736907959
130,0.0012118721323636707,3.776930809020996,49.15999984741211,78.8499984741211,2.0803959369659424
131,0.0012016690536772305,3.7535858154296875,49.0,78.72000122070312,2.065190553665161
132,0.0011914444080127961,3.7838029861450195,48.5,78.79999542236328,2.0892655849456787
133,0.0011811993166179855,3.729752779006958,49.31999969482422,78.82999420166016,2.0464253425598145
134,0.0011709349029825219,3.745492696762085,47.82999801635742,77.81999969482422,2.1236886978149414
135,0.0011606522927150298,3.7189362049102783,48.41999816894531,78.47000122070312,2.0684893131256104
136,0.0011503526134195997,3.7266809940338135,48.77000045776367,78.5199966430664,2.0385842323303223
137,0.0011400369945721329,3.7214515209198,50.15999984741211,79.19999694824219,2.030247211456299
138,0.0011297065673964827,3.7345197200775146,49.77000045776367,79.75999450683594,2.0355594158172607
139,0.0011193624647404025,3.720494508743286,50.09000015258789,80.02999877929688,2.0109517574310303
140,0.0011090058209513155,3.7298243045806885,50.73999786376953,80.1199951171875,2.014110803604126
141,0.001098637771751922,3.7241694927215576,50.55999755859375,80.29999542236328,2.0197103023529053
142,0.001088259454115654,3.6600828170776367,51.68000030517578,80.61000061035156,1.9329872131347656
143,0.0010778720061419935,3.7614920139312744,51.459999084472656,80.97000122070312,1.9645822048187256
144,0.001067476566931667,3.71561598777771,52.31999969482422,81.25,1.918565034866333
145,0.0010570742764617292,3.745295524597168,51.0099983215332,80.61000061035156,1.9807089567184448
146,0.0010466662754605538,3.6672544479370117,51.55999755859375,80.68000030517578,1.9505058526992798
147,0.0010362537052827374,3.612637519836426,52.13999938964844,81.08999633789062,1.924543857574463
148,0.0010258377077839403,3.726494073867798,52.27000045776367,81.5199966430664,1.9289615154266357
149,0.0010154194251956645,3.71484112739563,51.11000061035156,80.9000015258789,1.952305555343628
150,0.001005,3.6737537384033203,53.28999710083008,81.50999450683594,1.8949657678604126
151,0.0009945805748043355,3.686072826385498,52.07999801635742,80.90999603271484,1.9403839111328125
152,0.0009841622922160602,3.6317644119262695,53.209999084472656,82.0999984741211,1.873045802116394
153,0.0009737462947172624,3.630110740661621,54.39999771118164,82.5,1.8266336917877197
154,0.0009633337245394464,3.7146639823913574,53.88999938964844,82.57999420166016,1.828252911567688
155,0.0009529257235382709,3.6309351921081543,53.32999801635742,82.32999420166016,1.8548107147216797
156,0.0009425234330683335,3.6345772743225098,54.279998779296875,82.47999572753906,1.8492188453674316
157,0.0009321279938580067,3.597179412841797,54.16999816894531,82.54000091552734,1.8422366380691528
158,0.0009217405458843461,3.628575563430786,53.75,82.63999938964844,1.8432507514953613
159,0.0009113622282480783,3.6351332664489746,53.93000030517578,82.25,1.8712589740753174
160,0.000900994179048685,3.5767934322357178,53.57999801635742,82.54000091552734,1.838578701019287
161,0.0008906375352595979,3.6857616901397705,54.90999984741211,83.0199966430664,1.8232712745666504
162,0.0008802934326035174,3.642303943634033,54.78999710083008,83.22999572753906,1.8432618379592896
163,0.0008699630054278672,3.5821731090545654,55.62999725341797,83.43000030517578,1.794490933418274
164,0.0008596473865804008,3.6219699382781982,55.7599983215332,83.44999694824219,1.7791272401809692
165,0.0008493477072849706,3.6334662437438965,56.03999710083008,83.75,1.773082971572876
166,0.0008390650970174781,3.6251931190490723,55.46999740600586,83.06999969482422,1.7999943494796753
167,0.0008288006833820147,3.600693702697754,54.84000015258789,82.8699951171875,1.8379710912704468
168,0.000818555591987204,3.5599663257598877,55.15999984741211,83.25,1.8073649406433105
169,0.0008083309463227695,3.628749370574951,55.72999954223633,83.50999450683594,1.821882724761963
170,0.0007981278676363295,3.6232635974884033,55.6099967956543,83.63999938964844,1.8263285160064697
171,0.0007879474748104402,3.6114909648895264,55.66999816894531,84.05999755859375,1.7556126117706299
172,0.0007777908842398978,3.5832555294036865,56.529998779296875,83.90999603271484,1.762880563735962
173,0.0007676592097093123,3.5727462768554688,57.07999801635742,84.5,1.7614632844924927
174,0.0007575535622709697,3.609384298324585,55.84000015258789,84.0999984741211,1.7880700826644897
175,0.000747475050122992,3.6112821102142334,56.91999816894531,84.65999603271484,1.737908959388733
176,0.000737424778487811,3.5919156074523926,57.16999816894531,84.6199951171875,1.7672388553619385
177,0.0007274038494909668,3.547440767288208,56.939998626708984,84.52999877929688,1.7317874431610107
178,0.0007174133620402506,3.6130523681640625,57.64999771118164,84.5,1.7574965953826904
179,0.0007074544117051939,3.590050458908081,57.69999694824219,84.79999542236328,1.720566749572754
180,0.0006975280905969274,3.567427635192871,57.75,85.16999816894531,1.7192621231079102
181,0.0006876354872484205,3.5292677879333496,58.5,85.33999633789062,1.668809175491333
182,0.0006777776864951097,3.566267490386963,58.47999954223633,85.2699966430664,1.6783376932144165
183,0.0006679557693559351,3.520504951477051,58.31999969482422,85.18000030517578,1.6965690851211548
184,0.0006581708129147941,3.503265619277954,57.369998931884766,84.86000061035156,1.726301908493042
185,0.0006484238902024265,3.5552382469177246,58.44999694824219,85.15999603271484,1.6767983436584473
186,0.0006387160700787458,3.5412352085113525,57.439998626708984,84.90999603271484,1.6964120864868164
187,0.0006290484171156251,3.4973721504211426,59.099998474121094,84.97000122070312,1.6855530738830566
188,0.0006194219914801576,3.5513081550598145,59.31999969482422,85.22000122070312,1.6601132154464722
189,0.0006098378488183932,3.4575228691101074,59.62999725341797,85.82999420166016,1.6217201948165894
190,0.0006002970401395788,3.5454440116882324,59.369998931884766,85.70999908447266,1.628055453300476
191,0.000590800611700901,3.4954309463500977,59.65999984741211,85.56999969482422,1.6492466926574707
192,0.0005813496048927527,3.5015242099761963,59.439998626708984,85.69999694824219,1.654536485671997
193,0.0005719450561245343,3.5549490451812744,59.189998626708984,85.18000030517578,1.6547054052352905
194,0.0005625879967109974,3.4543468952178955,60.0,86.00999450683594,1.6068265438079834
195,0.000553279452759151,3.4402196407318115,59.959999084472656,86.18999481201172,1.6193982362747192
196,0.0005440204450557378,3.504445791244507,59.369998931884766,85.68999481201172,1.632838487625122
197,0.0005348119889552914,3.4869582653045654,60.019996643066406,85.8699951171875,1.6100276708602905
198,0.0005256550942687932,3.4795873165130615,60.57999801635742,86.56999969482422,1.588519811630249
199,0.0005165507651529349,3.526855707168579,60.23999786376953,86.58999633789062,1.6258368492126465
200,0.0005074999999999998,3.4061734676361084,60.5099983215332,86.48999786376953,1.5859510898590088
201,0.0004985037913283806,3.5017881393432617,59.849998474121094,86.07999420166016,1.612943172454834
202,0.0004895631256737356,3.426058053970337,60.69999694824219,86.40999603271484,1.584978461265564
203,0.0004806789834808058,3.4673030376434326,61.19999694824219,86.62999725341797,1.576033115386963
204,0.00047185233899589855,3.4729557037353516,60.189998626708984,86.44999694824219,1.599361538887024
205,0.0004630841601600484,3.432511329650879,60.90999984741211,86.40999603271484,1.5783110857009888
206,0.0004543754085028728,3.417086124420166,60.89999771118164,86.22000122070312,1.5897256135940552
207,0.00044572703903713034,3.4521687030792236,61.3599967956543,86.75999450683594,1.5649158954620361
208,0.00043714000015399057,3.4833929538726807,60.66999816894531,86.16999816894531,1.5989835262298584
209,0.0004286152335190345,3.467751979827881,61.30999755859375,86.57999420166016,1.5782595872879028
210,0.0004201536739689894,3.433013439178467,61.349998474121094,86.86000061035156,1.5507628917694092
211,0.0004117562494092122,3.3713507652282715,61.37999725341797,86.75999450683594,1.5601643323898315
212,0.00040342388071193706,3.549111843109131,61.619998931884766,87.00999450683594,1.5669130086898804
213,0.00039515748161528865,3.437624454498291,61.39999771118164,86.83999633789062,1.565947413444519
214,0.00038695795862308125,3.3863420486450195,61.2599983215332,86.72999572753906,1.5445197820663452
215,0.0003788262109054119,3.442664623260498,62.21999740600586,87.29000091552734,1.5232833623886108
216,0.00037076313020005373,3.389418125152588,61.519996643066406,87.00999450683594,1.5313537120819092
217,0.0003627696007146694,3.452131748199463,62.48999786376953,87.38999938964844,1.5164473056793213
218,0.0003548464990298454,3.4388153553009033,61.66999816894531,86.79000091552734,1.5237430334091187
219,0.00034699469400296625,3.453547954559326,61.87999725341797,87.23999786376953,1.551011323928833
220,0.0003392150466729361,3.470734119415283,61.98999786376953,86.93999481201172,1.5336582660675049
221,0.0003315084101657527,3.4181532859802246,62.12999725341797,87.22000122070312,1.528344988822937
222,0.00032387562960095476,3.454261541366577,62.019996643066406,87.37999725341797,1.5486818552017212
223,0.0003163175419989454,3.313981056213379,62.84000015258789,88.04999542236328,1.481160044670105
224,0.00030883497618920143,3.414303779602051,62.12999725341797,87.30999755859375,1.541138768196106
225,0.0003014287527193853,3.4405744075775146,62.79999923706055,87.58999633789062,1.504178524017334
226,0.0002940996837653609,3.418588638305664,62.779998779296875,87.7699966430664,1.506730079650879
227,0.0002868485730421297,3.453479051589966,62.439998626708984,87.54000091552734,1.533420443534851
228,0.00027967621571569576,3.429398536682129,62.349998474121094,87.30999755859375,1.5269984006881714
229,0.00027258339831586474,3.454207181930542,62.55999755859375,87.4000015258789,1.5374610424041748
230,0.00026557089864999266,3.465953826904297,62.519996643066406,87.79000091552734,1.5348834991455078
231,0.00025863948571769286,3.388167142868042,62.48999786376953,87.6500015258789,1.5245873928070068
232,0.0002517899196265025,3.4171133041381836,62.81999969482422,87.66999816894531,1.502078652381897
233,0.0002450229515085311,3.4681310653686523,63.28999710083008,88.02999877929688,1.50758695602417
234,0.0002383393234380898,3.429896354675293,63.07999801635742,87.75,1.5032835006713867
235,0.00023173976835031394,3.4229896068573,62.48999786376953,87.3699951171875,1.5242725610733032
236,0.00022522500996078948,3.363164186477661,63.14999771118164,87.68999481201172,1.4893085956573486
237,0.00021879576268618825,3.36055588722229,63.16999816894531,87.80999755859375,1.4904197454452515
238,0.00021245273156592483,3.3627610206604004,63.28999710083008,87.94999694824219,1.4855647087097168
239,0.00020619661218484122,3.3615667819976807,63.75,87.91999816894531,1.4773705005645752
240,0.00020002809059692738,3.3908910751342773,63.5,87.90999603271484,1.4783443212509155
241,0.00019394784325008847,3.315882921218872,64.0999984741211,88.38999938964844,1.4456063508987427
242,0.0001879565369119645,3.3513402938842773,64.37999725341797,88.16999816894531,1.4617925882339478
243,0.00018205482859681086,3.3423330783843994,63.779998779296875,88.25,1.4735653400421143
244,0.00017624336549345107,3.287635564804077,63.959999084472656,88.18999481201172,1.4636939764022827
245,0.0001705227848943032,3.4109911918640137,63.88999938964844,87.8699951171875,1.4680635929107666
246,0.000164893714125495,3.370509386062622,64.05999755859375,87.86000061035156,1.4778422117233276
247,0.00015935677047807057,3.3554470539093018,63.5,87.91999816894531,1.4865986108779907
248,0.00015391256114029593,3.350457191467285,64.16999816894531,88.23999786376953,1.4489946365356445
249,0.0001485616831310762,3.2713840007781982,63.90999984741211,88.22999572753906,1.4423612356185913
250,0.00014330472323448372,3.380683183670044,63.87999725341797,87.88999938964844,1.468760371208191
251,0.00013814225793541137,3.3547022342681885,63.94999694824219,87.93000030517578,1.4738653898239136
252,0.00013307485335635575,3.3636741638183594,64.20999908447266,88.18999481201172,1.4678303003311157
253,0.0001281030651953328,3.3639214038848877,64.05999755859375,88.18000030517578,1.474105954170227
254,0.00012322743866494134,3.3181118965148926,64.22000122070312,88.37999725341797,1.4345933198928833
255,0.00011844850843257405,3.344172477722168,64.25,88.18999481201172,1.4541934728622437
256,0.00011376679856178439,3.3644778728485107,64.22999572753906,88.19999694824219,1.4648281335830688
257,0.00010918282245481745,3.409792184829712,64.38999938964844,88.50999450683594,1.4452580213546753
258,0.00010469708279631075,3.3280189037323,64.47999572753906,88.45999908447266,1.4379411935806274
259,0.00010031007149816681,3.3036091327667236,64.33000183105469,88.5199966430664,1.4393694400787354
260,9.602226964561225e-05,3.387540817260742,64.47999572753906,88.45999908447266,1.4540295600891113
261,9.183414744443898e-05,3.350330114364624,64.5199966430664,88.44999694824219,1.4561201333999634
262,8.774616416944187e-05,3.453587055206299,64.43000030517578,88.3699951171875,1.465697169303894
263,8.375876811405524e-05,3.184307813644409,64.45999908447266,88.45999908447266,1.4356361627578735
264,7.987239654118991e-05,3.3805201053619385,64.43999481201172,88.41999816894531,1.4439833164215088
265,7.608747563528427e-05,3.3688316345214844,64.40999603271484,88.48999786376953,1.4409406185150146
266,7.2404420455568e-05,3.333742618560791,64.33000183105469,88.4000015258789,1.443800449371338
267,6.882363489054567e-05,3.291851758956909,64.37999725341797,88.45999908447266,1.430740475654602
268,6.53455116137064e-05,3.3547146320343018,64.72000122070312,88.56999969482422,1.435013771057129
269,6.197043204046237e-05,3.304165840148926,64.55999755859375,88.40999603271484,1.4352964162826538
270,5.869876628632224e-05,3.304413318634033,64.76000213623047,88.55999755859375,1.435538411140442
271,5.553087312630456e-05,3.3747053146362305,64.61000061035156,88.65999603271484,1.4381872415542603
272,5.2467099955593096e-05,3.339611768722534,64.9000015258789,88.54999542236328,1.42886483669281
273,4.950778275144165e-05,3.301043748855591,64.73999786376953,88.52999877929688,1.4336689710617065
274,4.665324603633019e-05,3.363978385925293,64.33999633789062,88.54999542236328,1.438144564628601
275,4.390380284237703e-05,3.27213454246521,64.5199966430664,88.47000122070312,1.4358525276184082
276,4.125975467701208e-05,3.3384134769439697,64.54999542236328,88.61000061035156,1.4312161207199097
277,3.8721391489912215e-05,3.33813738822937,64.58999633789062,88.43999481201172,1.4362804889678955
278,3.628899164120551e-05,3.375401735305786,64.63999938964844,88.33999633789062,1.443765640258789
279,3.396282187094641e-05,3.2694756984710693,64.51000213623047,88.52999877929688,1.4332075119018555
280,3.174313726986345e-05,3.405635356903076,64.5999984741211,88.6199951171875,1.430903673171997
281,2.9630181251386857e-05,3.260344982147217,64.36000061035156,88.56999969482422,1.4272270202636719
282,2.7624185524954833e-05,3.2417163848876953,64.68000030517578,88.56999969482422,1.4208881855010986
283,2.572537007060433e-05,3.2560055255889893,64.8499984741211,88.50999450683594,1.4254018068313599
284,2.3933943114847543e-05,3.328047275543213,64.72999572753906,88.6199951171875,1.4274214506149292
285,2.225010110783803e-05,3.3853158950805664,64.63999938964844,88.54000091552734,1.434512972831726
286,2.067402870182661e-05,3.358095407485962,64.7699966430664,88.5199966430664,1.430033802986145
287,1.920589873091362e-05,3.3323917388916016,64.90999603271484,88.65999603271484,1.4328911304473877
288,1.7845872192094626e-05,3.4045286178588867,64.79999542236328,88.50999450683594,1.4339284896850586
289,1.6594098227605538e-05,3.292757272720337,65.08000183105469,88.5999984741211,1.4259593486785889
290,1.5450714108568078e-05,3.281447410583496,64.79000091552734,88.50999450683594,1.4234693050384521
291,1.4415845219935405e-05,3.310106039047241,64.88999938964844,88.54000091552734,1.424330711364746
292,1.3489605046743153e-05,3.354846715927124,64.90999603271484,88.47999572753906,1.4292181730270386
293,1.2672095161664197e-05,3.2846715450286865,64.87999725341797,88.52999877929688,1.4281766414642334
294,1.19634052138698e-05,3.2841475009918213,64.98999786376953,88.55999755859375,1.4222619533538818
295,1.1363612919199037e-05,3.2771317958831787,65.05999755859375,88.57999420166016,1.4204163551330566
296,1.087278405163591e-05,3.372046709060669,64.94999694824219,88.6500015258789,1.422961950302124
297,1.049097243609706e-05,3.3682539463043213,64.88999938964844,88.65999603271484,1.4279232025146484
298,1.021821994252873e-05,3.341681718826294,64.93999481201172,88.63999938964844,1.4258109331130981
299,1.0054556481315418e-05,3.382423162460327,64.79999542236328,88.6199951171875,1.4286094903945923
